0.7710129733645309,-0.23576784750587593,0.1554628400814933,-0.7400376654546625,2.594193859004587,0.6173602549648876,-0.32409437361368587,1.0525347285979731,1.5802952168021922,1.5471218343333757,0.9055343952074901,0.1313056098146696,-1.770129303225748,-1.4422961858834995,-0.5225049583799297,-1.5235225107346524,-2.375885656870142,1.3365084548259984,-1.5676091642934187,0.4619959789895833
1.0022069992616913,-0.0704742354186686,-0.5359082020682342,1.4972250201483392,2.4780005402197034,1.0516568856159474,1.0875399606195337,0.4622524208630739,-0.8768454400963425,0.7945441872432462,1.6578366964436648,0.3857521260366987,0.9509117732483153,-0.4193197575960034,-0.372850601950926,-2.0673026293700008,0.796992751032022,0.10800187303433895,-1.1945780508667814,0.6931900048867436
0.934753604421005,-0.8138322878856821,1.5796791755164918,2.243637431047878,-0.8186574536491434,0.6594280188162971,1.1007862875685495,-0.25521320393849334,1.1992132986449797,0.9648771829727101,1.161982147571398,-0.44290170409213286,0.989813559743309,1.0223124036397753,-1.0605058304102046,0.23731486689801518,-1.1997128997762458,-1.8787103670421716,0.08157978946863553,0.6257366100460573
0.9964068675506967,1.7319267593223453,0.18206345411622188,0.7786642036242131,0.14220719305085117,-0.016341994221690026,2.4658765868872097,-0.3813184458764929,0.47722617712388443,1.2845645492014137,1.6069231803420796,-0.095907415100035,0.06299287073463367,-0.08363519818949361,-1.2764054389320858,-2.1935614157845844,-2.5498300694770526,-1.6186211898814844,-0.3180474998563881,0.6873898731757491
1.149559758049303,-0.4274915388638591,-1.6587576035565859,0.11758099136534339,1.5004775147979101,0.8514229210722365,1.609485910316769,1.6990727596652517,1.0074068761583674,0.707913155918116,-0.28027386055294556,-2.1657865879762164,0.28690301205787205,0.18714253532486724,-1.6839524582937602,-1.0782244037177697,-0.6598680391221755,-1.3673873826751244,-1.4483816552406648,0.8405427636743554
-0.6463141889627073,-0.7270117216500895,0.4293139542212948,1.1538501735114768,0.578006335667107,-1.1084842991213364,0.8708573596307998,-0.07172951470420408,0.6171298543403247,0.40311691071382266,0.7777085347535024,0.2087827101299486,1.514227437282754,-0.8645313821427042,0.8585790218363613,-1.0900153863688402,-0.9800887985057559,-1.1440309434973865,-0.3628321811284135,-0.955331183337655
-2.31215801262914,-0.004919889001808619,-0.2198324093524463,0.3936623087443409,0.13043457450687612,0.9030669836892533,2.581360866682846,-0.2849487790533938,1.892228058972821,-0.08256698803397466,1.62168987257867,-0.23229269388799667,-0.6106818467515026,-1.0325611389705232,-1.782163324603732,-1.1800107423840447,0.4954984578433699,-1.3180250454858151,0.9103774206860187,-2.6211750070040876
-1.069559952102552,1.003494733029266,0.01804970001059092,0.9781116859447878,0.3563698250459111,-0.44997781874737,1.905527390989202,-0.015966320281724622,-0.40146073868571464,0.6252225351231833,-2.1322012636525716,-0.5015273050387595,-1.1058217961601426,-2.429949244575548,-2.7870787163403223,0.15902567980845483,-1.509193065266143,-0.9846631577613234,-2.3384829065461323,-1.3785769464774997
-1.536895237700625,-0.3593571206333464,-0.2483994500046366,-1.956834254510889,1.8575916697820722,2.7033287118034566,0.9299202153507109,1.9109350706903505,1.421453005927876,0.45318509354614467,0.030415625955546383,-0.00349362824415278,-0.4992141261344967,-2.976461830564037,-1.1992854129392139,-0.9514693272163036,-0.7916946793145143,-1.77964628531429,-0.48197153547291516,-1.8459122320755728
0.021374067361393224,0.6572127353236925,0.29114422055717043,0.6489551222013494,0.9629670219418318,0.5791078771888125,1.038508281976702,1.3288911653514464,2.073466509911294,1.3797190967065693,-0.8779582172285451,0.6111288387602019,-0.37992047887139563,-0.8361174528727762,0.15416170569235732,-1.294032024082487,-1.8052229844070817,-2.5205320809901286,-0.4070353050045694,-0.2876429270135544
0.2091383799213669,2.0324815062674473,1.3086378824326308,1.2525068006433915,0.2447058012439668,-0.585819863664715,0.6852578122476616,0.8748959570404423,1.3386927425352781,1.288635205834702,-0.34851855636675805,-0.21883603311251593,-1.2459115532247558,-1.6793072526094712,-0.26611897854343447,-0.41820414418445206,-1.0896608795276608,-1.9594131677447488,-0.9360172395406181,-0.0998786144535807
-0.08015701430619879,0.20720423741477006,0.10046148556069795,-1.0828648089714468,0.9087521593799475,0.9961396283109307,2.318851135486458,0.39364669375338385,1.9305656381496563,1.015439048459859,0.8204068827240847,-0.6103890002635739,1.2839105149557422,-0.14659658996099845,-2.5218164503280756,-1.713172243340198,-0.3529220678979713,0.8160201669010635,-0.35531390028460075,-0.3891740086811464
-0.28174421289365564,-1.785712120554145,0.5824530973570045,-0.32111482749979037,2.038414902330177,2.413979055730458,0.5295939685493194,2.004804539480374,0.7170412343635282,0.8505502334112991,0.5202427959416984,0.016541357333857476,-1.134869995512195,-0.39960400269170127,-0.8040524598314083,-1.254310356627244,-1.5062889374559338,1.8788373277603818,-0.9894830739649145,-0.5907612072686033
1.1222992239923022,-0.3435354130938643,-0.04012718332460419,0.1358567238867835,0.6779596970025215,0.5437903565656487,1.3506420236747472,2.5850252741611195,-0.40386134014408404,-0.7242951347913538,1.0906150450818575,-1.4425089651427843,0.5333450859292878,-2.582352780464863,0.7983178148502154,0.854107502809619,-1.7675609250129556,-0.41304690009967515,-1.7168122927716793,0.8132822296173545
-0.8321039206798079,0.12348511110708257,0.5761563633933551,0.7813960958841331,1.980119777505509,-0.15300824987125772,0.9114661193338367,0.9372910128014978,0.3470938402988238,0.15423735060709068,2.2124087566242894,-1.0851799714025965,-0.8705313308613706,1.326688135618375,0.03273642636837171,-1.3510371097312732,-0.7875668302061714,0.13035003564560677,-1.666280782769213,-1.1411209150547554
0.025115866590466652,0.7698813267806769,0.7683312656333766,1.3201082417305998,1.0465745302608611,2.319563481145904,-0.9017534808432854,0.514250788593885,-0.2521407042832522,0.9828316743464867,2.3897532175614202,-0.8924850300315827,-0.20952794305498734,1.2546684276280922,-1.7550318517206223,-0.8935748600797961,-1.015546252110967,-0.9994965704478658,-2.0166286310058212,-0.28390112778448096
0.8530100419824983,-0.39064251292829516,-1.1671111115415373,1.6169091386409744,0.6568710839326979,1.3255520667387306,0.8486253945782083,2.7053981920674834,-0.23502518470394695,0.22963538885559043,0.47703556182569895,0.4272602401991568,0.14781701456426533,-1.0604318625723808,0.021427991719424333,1.5504322327662647,-2.0084215099997085,-0.3488133126871061,-1.4440390164869874,0.5439930476075507
1.0132863140325505,1.2833719361850977,0.7734035859556633,1.4029191554594695,-0.17568817252774627,0.894174562107246,0.5078014397157282,0.7068849282824059,-0.30456055129670145,1.3360867485394547,-0.4874738800568988,1.711433845690373,-1.9149342620018635,-1.5490701258333588,-1.4682555728797348,-1.0726749443218893,-1.855057786489041,-1.3932866834874393,-1.6335962494439726,0.7042693196576029
-0.7441149086084963,1.2482677480079816,-1.2795033542671514,0.6382467977112152,0.3650194284800373,-0.1039450441213845,-1.3103206061640478,-1.0917600703863002,-1.7648962209425085,-1.4019195958279485,-0.9190504055633805,-0.46600966216407325,-1.7449192960859032,-0.5566825232872281,-2.455861925551925,-1.38511438529373,-1.8333642546513906,-2.047050127302964,-0.5770179204701368,-1.0531319029834438
-0.08931895141400573,2.0776758424293926,1.6874198187311125,-0.5848368439548384,0.991074277621306,0.5878965223466629,2.6147542284056042,1.075190175618878,0.4681926103046231,1.5327831759176986,-0.42428327507767594,-0.058208679879298175,-1.2695886924052573,-0.8441695899726026,0.2186027467381445,-0.6689065517145567,-2.2071351693934718,-0.3826718403439317,-1.5597945296037459,-0.39833594578895337
-0.25938606980153556,1.0734040625720935,2.75835927516309,1.7953837160563153,0.701269419167732,1.149823788649874,0.3712053190439265,-0.6858659023053983,-0.31076061221432005,-0.6366030164786227,0.9975544204129262,0.03625261267635016,-1.3916098637598613,0.8569573676808698,-2.138898106832874,0.13715434204956156,-0.5584781350212007,-1.6988814165750652,-0.7885053915019615,-0.5684030641764832
0.1310981189970695,-0.61537663015931,0.9947007965691815,-0.12060342504416521,0.07137093508013592,3.284767111878048,0.9758205048405472,-0.11231613152828668,0.0283845805524664,-1.4415681152666726,1.6467592907626134,-1.974020823591207,-1.377542355585573,1.3831086885520443,-1.5137812752273536,-2.686333182039843,-1.6124468388489126,-0.9548904641177813,1.1109108785212516,-0.17791887537787812
-1.4445039940311957,1.4360556993574165,1.1860165908203197,1.2368020215899918,0.1458203557576474,1.5217167195443202,1.9787434060651197,0.5073018185489259,0.7696221612790405,-0.41189727908069823,0.7813317351979757,0.2915476969900988,0.34691765408811404,0.3234452221369378,-0.5489688659704981,-1.7041248912146385,-0.8716260384969302,-2.2940693163718473,-0.0666655211256666,-1.7535209884061433
-0.13846070377555655,-2.304033143853314,1.6368735687500346,0.2888877982523066,0.6055910821857944,1.4358510364999972,0.395915523731328,1.1346449260551006,-0.12790969776086247,0.8637875727565834,0.8596505284942071,0.688755413332631,-0.7324453912155195,-0.604722102355362,0.2920964763186692,-2.2887219769166984,-1.553167761398285,-1.4394293911134692,1.6304185143179777,-0.4474776981505042
-1.5690693647565421,-0.3488234928168256,-0.17438704166048435,1.9358965581800969,3.1294472395947923,3.2986655064605297,1.0522329454428259,1.6567348855416595,1.2107401031170784,1.226358551563136,-0.7306492296383714,-2.0282825613136906,-1.3436215526153987,0.36995137122393207,-0.11520521233294112,0.6170811667124068,0.027411494480558685,-0.521531602129554,-2.1652934118857363,-1.8780863591314898
0.7777165671801108,0.4878612069733306,1.3881037361573023,0.38267144272147513,1.8173687455050054,1.2005393538879294,2.011617156811116,1.4106904974838739,0.30529272205259855,0.7709388928427913,0.6352524498790607,0.002458155725029554,0.02528472005033322,0.28119589502565645,-1.6184288068272394,-1.7287622089089583,1.374728095972448,-1.3818624037964007,0.26579829473610805,0.4686995728051632
0.8889568476213439,0.8095412200788621,-0.7934586294457375,1.5844250101028945,1.6058428269949188,0.896728189096194,1.0347278314838788,0.31194067488566746,1.7855308693627712,-0.2116391609089739,0.7802938402200059,0.8336522063380551,-1.3375195051602122,0.46374513616896895,-1.576849231232845,-1.7948012596211396,-0.028452533571240335,-0.4296694652936932,0.2126680854409656,0.5799398532463962
0.353023729295395,0.3344261495533341,0.40041414234218103,1.282646057925382,1.7390648128611024,-0.04985803827632895,2.2634592091068146,-0.5413237217206928,2.3407038734137613,-0.07030538905527273,2.1837771834876962,-0.6288335531707872,-0.5516255204142415,-0.7133799572629783,-1.4656462766376799,1.5654268389430932,-1.7270457448363254,-1.5194319809006132,-1.9349333217917464,0.04400673492044738
-0.7325323366513723,1.6700771422188032,-0.21438318536340695,0.8783482641538473,1.4594737739827413,-0.685668173934519,0.6956289968735447,0.8455348645091396,-0.053446603059230435,0.41158893348073755,-1.2034637981325118,0.1142953788791401,0.43423085669615424,-0.25601167176376594,-0.8104681288426777,-1.33886274117123,-2.9572976211121604,-2.1302638964129383,1.4190834978572249,-1.04154933102632
0.13246534782789698,0.6249653858459594,2.1338723029253286,0.19464876583481694,0.577450168998299,2.1824664291913236,2.2855675712958643,1.2701310270367219,-1.0326549031771903,0.6394571534444468,0.6432354433580183,0.7436760614768323,-0.245265596237348,-1.7314562257395352,-2.2572655254410283,-0.6605156003228863,-1.6666855887576486,-1.1018399191836832,-1.1680718269332386,-0.17655164654705063
0.48986383899208424,-1.0963969583314401,-2.022529353393617,0.10154909888263619,0.6049770871882707,0.27752630848490945,1.5854917262819066,1.1558188451318778,1.506073826323468,-1.1741510245695963,1.5455409762495687,-1.3235626529242717,-0.09549076471636514,-1.4028466530296662,-0.8494891464689038,-0.6018024928793284,1.0234204711594652,-1.669181119381681,-2.475885845241186,0.18084684461713663
1.1355420060730326,0.26180389366403345,1.6116080114202724,2.011263784552617,-0.08419348433227747,0.3964138503475514,-0.8001234449989716,0.7590523370372138,-1.5738580416014338,-0.3343527462926033,1.0567483373778863,-0.8425523897472671,-0.3556569017173995,-1.3605790739994694,-3.0089690512171448,-1.5444702568956439,-1.9454694340661811,-0.5308221454494765,0.28142257639356916,0.8265250116980849
-0.10371635459364781,0.613461238316156,0.46600820326812725,1.3415437141437891,2.488491719494541,0.5815546800180025,1.1740115001410545,1.7831069944500555,-1.0101771437481157,0.3314308874143367,0.5261084250001438,-0.650862884380967,1.3198635140873805,-0.005913340289788294,-3.016760515762761,-0.43856808387455726,-1.929971988408649,-0.8236719260254715,-0.7813244416142042,-0.4127333489685954
1.3936966194092932,0.9194718595941429,2.22011588941619,2.234073159804238,-0.2040675633919059,0.8986042210560207,1.9637815217683405,1.6726737401483838,2.775813140161494,0.6473634885608184,-0.758121014132522,-0.3483354595799052,-0.41092793084801493,-1.4994482727094076,-1.459220928285128,-0.39794063171714145,-2.020596707818676,-0.5661260472982029,-1.013639902899505,1.0846796250343456
0.9448613621379739,-1.4707053831404686,2.132656565767313,-0.7938226862671898,1.7587562956650156,0.6428371271942945,1.3883011782523085,1.3722816907122057,0.724622582703022,2.279340594056302,0.9363131820012341,-1.6299973870595574,1.3574800644806233,-0.6408337862427019,0.4365936654208077,-0.040121120431148904,-2.3962316280916087,-2.1080321881081105,-1.8812323314527433,0.6358443677630263
0.8613607092818584,-0.849108732699106,3.2265145445056653,2.9906824237592553,-1.2189899597341198,1.8076445587531897,1.7936970512907813,0.18732027969706622,-1.1035330953886073,1.1532919648289395,0.4106579024843912,0.5589539557056533,-0.07585968205413496,-1.232437935343686,0.12926660333256057,-0.21530133976166554,-1.6422705259787715,-1.2670174660754048,-1.8142867250219434,0.5523437149069108
-0.4055036622115032,-0.41011944447575793,2.170940042819809,0.043004927055926845,1.9292589225903845,0.7639338225842495,-0.19387828411591101,0.5091137911576533,-2.213910476302803,-0.6454333882928087,-1.6845787906219156,-0.07025964277733007,-0.3443962514670375,-1.0290747969652079,-1.5077689143291308,-0.12387884693972218,-0.6626053358885117,0.17736408273093773,-1.6433018422914263,-0.7145206565864508
-1.8110183666443767,-1.0987528767974921,1.560962079189093,-0.4288732692762751,1.1207103848302635,2.1628680199936228,3.1923202664247783,0.18124087628646068,0.34004362821729905,1.605337794023833,-0.27631383727031095,1.136265812381281,-1.4432485004161268,-2.6207959186890717,0.36567017088943155,-2.0499983979301355,-1.9026523043457024,1.287125364667685,-1.9734956150612954,-2.1200353610193243
-0.04787863779528888,-0.516662942749029,-0.7841722063365673,0.20401618776198427,-0.08753205425814758,1.1333555181917496,1.6349467269629894,3.581909955654576,1.4486649915255279,-2.0504244486047534,-0.9663591065809541,0.11920283775728469,-0.7829188902986031,-1.1700815419282233,0.839002051606004,1.3685186165744594,-0.6532929947704418,-0.31408519493735015,0.5673312539475202,-0.3568956321702365
0.3492703243715395,-0.36282367324709514,0.36743375936123535,0.5276775457894401,1.0584275629164486,1.526776077101736,0.004727260969773273,0.9145194008779512,0.6560727324845571,1.6006279975556827,0.6319143853521717,-0.07369227300798181,0.25697836105589666,0.9677594460753475,-1.5913398657819733,-0.1673411346165562,-0.9166766147501048,-1.1158054646780131,0.19620543789915512,0.04025332999659187
-1.0023346481922062,-0.2538291739138416,0.2634782467659295,2.2498198286586875,1.7395884370224763,1.0774968270566692,0.5767214104132576,1.0764344852100263,-0.40841052277567924,0.05197001200895479,-1.332960324179546,-0.5072146382319388,-2.282269165577365,-2.4215657071855605,-1.4977294689056126,-0.5091689445297876,-1.9628271030530673,-3.152869373960726,-0.04901380069968597,-1.3113516425671539
0.406133959893723,-0.2785699431384007,3.1542753674139377,-1.0156758212281691,1.6719872544718806,0.42092044741417656,2.171661811353804,-0.796433151886782,1.9362359212480098,-0.16892248647090446,-1.4150862304504082,-0.21825227406629893,-1.3517858429105953,-0.47788867738058755,-1.4044540871978168,-1.1274565751302625,-1.1995338465842682,-0.6976702493028446,-0.26211538116319566,0.09711696551877536
0.21579648211959548,0.3746064130540252,-0.19854586946816477,0.6112127026292252,1.4601104088979922,1.5663132767162278,0.5079607435215855,2.8608876244369585,0.3557738099630947,0.9752756049849793,2.963567921691945,-0.8067255794052071,0.9653657431398529,-0.8630863419037803,-0.5658190312088445,-0.8043588634722701,-0.843359556904268,-0.6755276512283358,-0.8731035599604676,-0.09322051225535213
-2.195667031454572,-0.8727996395065061,-0.4839467498943577,-0.9094359476027964,0.7706590307416196,2.232605462024357,-0.9213953472061753,0.6791580288579905,0.8521327152678921,2.531679640452232,-0.5258787495664125,1.436321491745808,0.5409565109611142,0.1689463727046031,-0.49548287896598725,-1.181254122970084,-1.3505692785112196,-1.5556772885297891,-0.9882300930151,-2.5046840258295195
-1.656777368258064,1.4193913469312316,0.012321792041445234,-1.1492800155400127,0.21819239993809902,0.199274924985684,-0.8979909094616929,-0.1368305486228545,-1.345947853337111,1.2966965043368377,-1.4517185424408214,0.38942658789251133,-0.48776349029546623,-0.8934186570845175,-1.7631992488591781,-0.43131149748704656,-0.7197461393022409,-1.3215078133683975,-0.9577074094577345,-1.9657943626330117
0.816550932331204,-0.34523595809945934,0.4104916888740806,2.0193326657275126,1.0481278324428622,1.5187005742322843,0.7291710115436041,1.4894027867000055,1.943043570164794,-0.8357363335293182,-0.5645441901444952,-0.3663337487349476,1.04022020984933,-2.461265485080856,-0.8777478941345237,-1.0129452774823986,-1.9507290875064032,-1.1813997458602858,-0.30536315236415923,0.5075339379562565
0.9655539951868642,1.3125998858409191,2.9354962265127673,2.1919893809565423,2.807857165504929,1.5737195033844107,1.4743366910190268,1.2239994013447855,1.2268289346324335,0.06989491402782319,-1.4478229608816888,-2.806637373303082,-0.7815679864805868,-1.11714900610407,-1.646425670691953,-1.1436321749205733,-1.6485966505878946,-1.7576051100098051,-0.01621831991463296,0.6565370008119167
-1.1134762818025115,0.32559402014745725,-1.4155026059784273,0.12318873401320007,1.454205363708749,-0.02039735753327121,0.6655120541182765,1.0494640463473026,-0.4976142912869931,0.8932365970345331,0.8772696008575291,-0.27494965549836936,-0.958061695145183,1.1941694232942854,-1.3101430492773103,0.5171170478551919,-1.7608596269573544,-2.040971388210327,-0.6258628717585082,-1.4224932761774591
-0.19915916463512542,1.8988124338639503,0.7300352915793131,0.6720596526795634,0.2952918654047636,-1.4480942149765448,1.3563007695749802,1.0732729010968467,0.24078902986346468,1.127681821958574,0.10773880762460943,-0.7837836898517155,-0.10975935641261864,-1.8954337285971818,-1.2809651452633286,-0.2950115896258646,-2.3426486081880005,0.7214614003513716,-0.20722066910288772,-0.5081761590100731
-0.36162014656718633,0.864933433959236,0.4464161482394379,-1.0471893922429005,-0.37111456017524425,0.3478730362343816,-0.935509400224146,0.7539040012882011,1.2111878082180039,0.7547605011341108,-2.0668682346551277,0.2040766160750232,-1.2455735677686686,1.1323959284437177,-0.8436627662948821,0.11439435153648958,0.34824459541913955,-1.6917317915559615,-0.7055018909329597,-0.6706371409421339
-1.1604717667563116,1.5388941514286314,0.7611361551704072,1.030970837366005,0.6344230636877959,1.609091144912007,2.7876698818049936,0.7917859771602429,0.8819385957548456,-0.01309816507213274,-1.2206200857265914,0.44674385244500375,0.29403371591175187,-1.0595181517971959,-0.7366686992800301,-0.9548291231397299,-0.5723192392696317,0.011256824871634263,-1.5374139915200966,-1.4694887611312593
1.8249928183425728,0.6496516825418313,-0.3497183471806622,0.69010797387786,0.1362601227991146,-0.11415014445110172,1.1324526411397717,-0.3851326452038273,1.2323141324726024,0.2464395035940904,-1.4416055442008524,0.17323061405455664,-0.8661847529324409,-1.3530984222299312,-1.8121987338029062,-2.161742278141981,-1.6868416189418185,-2.636609971549634,0.5809067265750396,1.515975823967625
0.28612264729446674,0.16103116343029267,-0.970135664540984,1.190704739084161,-0.36472826392861346,0.8224685904035397,0.988234819236714,-0.010681322683552263,-1.4398505583476262,-0.8894727699194425,2.077288059673452,1.6406392205921878,-1.3021431744185308,-1.7634580681619263,-0.5857995553466332,-1.4648896644070621,-1.1707647129956464,-1.7511842027915017,1.126933268006524,-0.02289434708048088
-0.20886146746039566,2.3080614057853803,3.5801861470256355,0.8942125867290228,2.339038368650254,0.23381314890151594,0.8996410574957899,1.6182244329210964,0.09536767637564691,-0.05605997917568112,-0.13105514270091206,-2.0278953629380077,-0.18675695911737417,-0.40956855948985,-0.9041122953286769,-0.9770925579089375,0.4492183133760119,1.170322322992491,-2.024701470758295,-0.5178784618353433
1.6558980165664954,-0.051435945781389436,0.5353739323518839,0.3598377413705618,2.4657163106203446,-0.19242471111838122,0.99732574250878,1.3681729257827744,1.9560165555705784,-0.11126117898717997,-0.3064906777912571,3.7817394148687926,1.0455520224899995,0.6276098237074995,-2.97766055893439,-2.2796154286371126,-0.15194323831278023,0.9565831691754508,-0.7351733496877477,1.3468810221915477
0.16830333153648813,0.4647805957533362,0.787184464420488,1.5166326306471023,0.3940849493767964,0.3157981352546645,1.292190775669277,-1.2649548839182119,0.6969495338107681,1.6154619972874849,0.8513896802170241,0.5923060722289621,-1.0033275934969712,-0.07141169966906658,-1.4162279789208454,-1.4428022057564962,-0.7490830424893615,-1.8611751863794548,-0.923586352119985,-0.14071366283845949
-0.49158972612706586,2.210431858332022,-2.6031185198076807,1.4330801757202396,2.185156106222654,0.19039572908312608,0.5951728684085853,0.5505244268748202,-0.39069363541889546,-0.19488925340757485,-0.768151106652194,-2.781588031860987,-0.7826939342826662,-0.7405855071887008,-0.37278077827525713,-0.8013677651764693,-1.7440005315134606,-0.7440462365394359,-1.7853966632654878,-0.8006067205020135
1.8465138584351743,0.031432300259961576,-0.6326493541876756,0.06408548616742382,-0.091171085715397,0.8054730064288254,-0.45301513623259915,2.34919415075562,0.06103252711762697,-0.09478840769960489,-1.4071756740857182,-0.3269375352726433,-0.19547659327774003,-0.9383991370246895,-2.7160135699686654,-1.4963478026731585,-1.6419983640287796,-1.54963023183032,0.03926839046316788,1.5374968640602267
0.876599005606105,0.2339689752429799,-1.4324266131313486,1.4298248983107789,2.8834293652574132,0.832246093218564,-1.1568993303927066,-1.0049045596016342,-0.39616241812948016,-0.744296888895982,0.9378376209992423,0.522181271511255,-0.028431321211367377,-0.983583725743837,-0.9436251431185083,-1.7964194818929338,-2.572418410166323,-0.3817945311192239,-1.3233769383692322,0.5675820112311574
0.4687412990996224,0.48880375850044744,0.4047170188836786,1.0469074755189118,-0.033295920599759055,0.8765574000105321,2.115457371619215,-0.5072031711999305,0.19976459956952713,2.6935175304262415,0.5793668308177702,-0.7670998934217033,1.4371967780252377,-0.8227420281362097,-2.0514856532715373,-1.9152300719286974,-0.8799011118412428,-2.1656783878686126,-0.05461685128717175,0.1597243047246748
-0.32629576089124385,1.5464889485181945,0.5581124837576112,-0.20118049075256028,-0.9963897281929414,0.2609609715963229,0.0964110857550865,0.9387892713886401,0.42947264055035,0.5353613427767586,0.6795445715562537,1.4791355492936717,-0.5988397708284332,-1.3420648971465265,-1.79434429387653,-1.4957909855407678,-0.7312749052125348,0.699519867024449,-0.7019878842881422,-0.6353127552661915
-0.5295174909813393,-0.19888451601932206,0.9058454739663313,0.8042971426780778,1.983471648100359,-0.0986004837129486,0.49022626233935135,1.668105182388303,1.1177384388812168,1.3889209052356981,0.2334567357204201,1.0642100199913118,-2.1428213450928144,0.45329532961919916,-0.8249705954887042,-1.2240502615519862,-1.3639578144379882,-1.895188678849431,0.7428193964249343,-0.8385344853562868
0.3445118956672032,-0.47209906684048014,-0.701527967047221,-0.07219123249970727,3.036659768747255,2.4250438022718095,1.4848048580953992,2.7668008198975995,-1.9966448642478172,-0.007258761907137201,0.7275485390777714,-1.8120248784335082,-2.148784201985092,-2.810942312279076,-0.8362963240041089,-2.172461972355345,0.34515985612025113,-2.2792846027072726,-1.3763630641445013,0.035494901292255576
0.16995639358709047,-0.8055812762423245,0.6303989408750166,0.4262926689543092,1.4093100725411218,0.608874447396238,-0.18290653359512832,2.502225556270993,1.2319792343531224,-0.5525564375524727,-0.21619808759427298,0.7237500166665818,-1.0121531449811698,-2.7097903981168514,-0.16434754807904295,0.7622885241128619,-2.0128025763281503,-2.107422972579658,0.4910513679301558,-0.13906060078785715
-0.6804790255988082,0.5305238102470643,2.016378408251798,1.1759544188621023,0.2444749242094607,1.075627980959373,1.5738468248710686,0.403943275971553,0.2641953975265012,0.5264386265298852,0.014740869909487347,-1.2473965444472512,1.0117486918157894,-0.8959053077386843,0.33825260248406785,-2.3000506970012626,-3.0991743161483702,-1.4830436199567534,-1.0822216746883362,-0.9894960199737559
0.7709369336251641,0.1446043735260719,2.044816937316547,1.0053398271626122,1.4224992322875454,0.7923652746058912,-1.319287865596673,0.7022679995426454,-0.46222792678061897,0.23312005162949728,0.5055969474669495,-1.2178060184022654,0.5864315387271098,-2.546279269329247,-0.2795238686921122,-0.9955465436895019,-2.3513605362738934,-0.32184032510100596,-0.017276602493444093,0.4619199392502165
0.17379883292662265,-0.3903036562810373,-1.5519839803667586,2.8967463329151566,1.5829516609980439,1.5841802041504471,0.23642021648122036,0.1988696733874804,-0.4958842846812689,-0.0459334436450024,-0.4951869684664436,-0.4393451207204919,-0.28292191669391226,-1.3400051018526817,-2.696039135949313,-0.7586865969544241,-0.25601280462288944,0.07161585434775308,0.0987801130280358,-0.13521816144832496
-1.7322272394360296,-0.5841352149554631,1.6361097334806953,2.1141156572480067,0.4193581707222057,0.1653377822918619,0.08699890895516604,1.5174687696860247,0.3656291689605295,0.3438373379242854,-0.3019338421552886,-1.2417076241029636,-0.30865611374120344,-1.4397553722045253,-1.386792056818268,-2.4320492845323516,0.1994882498211501,-2.1981616078321067,-0.4199788038574749,-2.041244233810977
1.9648716022496215,-0.08464244854310349,2.404330130312497,1.6337105690745868,2.882062075650457,0.5792159911593839,0.8333250151260062,0.9231704399022944,0.6710505877451513,-0.013696535539407306,0.5754086891015965,-2.7359595895099518,1.2822701925195839,-1.916127528903953,-0.08357155991761855,-1.0205062327270102,-2.048301233670565,-2.3036647639924657,-2.780201961828884,1.6558546078746739
-0.46921463188901985,0.16503351496375435,1.8982828179602138,1.4152779924791525,1.7914689593328261,-1.5318687373759872,2.06720148838682,0.4243813052179175,1.9758134946272143,-0.32806485508395095,1.69773914877307,-0.6409222242326893,0.9655769108175402,0.6733358045596173,-1.1324205383835735,-1.4762862175837428,-0.47588169023281446,-0.8822613421738206,-0.20955052399784152,-0.7782316262639675
1.3608034409222134,0.1296933123745722,0.9748542143512966,0.796555766130842,1.2223024327484355,1.0387484122729993,1.065230392077468,0.9527065808655265,-0.08807739226336475,0.14168856414252393,-0.00069676879207673,-0.3969719199133116,-0.9679419560882794,0.1830455879277817,-2.308939060543004,-2.69877399174917,-1.6179008571757025,0.05688033276798132,-2.8211745560497627,1.0517864465472657
0.9431207103445233,0.6674603650239099,0.7889336823094665,0.3532061719203324,0.7247732841254771,0.9245032560215881,-1.0383261667103738,1.8570815730909886,-0.69933228175515,-0.23859060126288206,-0.7884064643302079,-0.45254854513144965,-1.5128331090482052,0.020512084129065578,0.1810361884608277,0.9173509328259073,-1.8776913345337585,-0.6669381758496327,-0.02792369668466499,0.6341037159695757
0.2882959685405229,1.1370756193839862,0.7328926387706416,3.1347141525972235,0.880111810714232,1.1649846767357972,1.2342922809441987,0.587926932382852,0.8306853283580803,1.759164836790729,0.038040516974340584,0.11496660259664376,0.4578978871042819,-0.13271697509283276,-1.679175202570245,-1.4979974292219418,-1.62431864925277,-0.4601874077510897,-1.0435408116765408,-0.0207210258344247
0.34561653029170897,-2.0647762791326523,1.2948724402390663,0.8421637225464249,2.060492790752273,1.629753938145722,0.8170662378092114,0.0492035313454271,2.3305277414778747,-1.5660219011661165,-0.007590440111448792,-0.34613203338168386,-3.5373968488130783,0.18275120427429659,-1.6974575712259543,-0.8767597576553854,0.16072882373033615,-0.6648218203063336,-0.8239435600745182,0.03659953591676135
