2.20310350176497,-0.20578468521340337,0.1644776576082771,3.183528951729434,-0.8896818664856946,-0.2956119349552806,-0.5657431899955057,1.5880901556456224,0.6523664108902213,3.5967574930387665,-0.46773046393940393,0.7069174679000447,-0.13835608712640496,-2.010770796580154,-0.5780662282421798,-1.5466912279091631,1.2024845579465633,-0.6487987356618119,0.9684411140944587,-5.61592784978103
0.8468602497384359,0.270160022872498,-0.5648923073688441,0.17370589226436695,1.2374377767686824,2.2666849089217656,1.596947388920988,-0.2061999800074601,1.7785796792069437,-0.5080462820844278,0.14038285506431772,1.5337087979309767,-1.572734257906657,0.21330676588970976,-2.8459712718058356,-1.6126463052980546,-2.1295878575213223,-1.3696803157126856,-0.463506124385231,-0.8055864911305899
0.870913107822466,-0.06313999239865142,0.4655646838308942,0.17342429215421074,1.3091354908085582,0.9516741795004946,1.6785208750664968,1.4022628161633999,0.24804342490164893,0.6236478966490571,-1.3658866960289602,-1.1017048098452569,-1.1749843100316273,0.42029391682338446,-1.74809297072312,-0.7473643424782427,-0.319691662225014,-0.2849576273956045,-0.713293143472833,-0.5755155097071591
-0.5413569725326196,1.399264493957316,1.0038291065565663,2.9106396204669625,-0.12538382938524884,1.8206330894802667,1.080320775501689,0.7188478116906973,1.0124878889368663,0.18605602988888717,0.2725971286527499,-0.5891065587285742,0.030143384588348088,-2.5994753673617903,-1.4981299321299004,-2.354324560216053,-0.5037469024094801,-1.3931997861173624,-0.7965108454042944,1.9738720738265638
0.1810146127420313,1.3125757037079488,0.4050645741624883,1.0814741167709325,-0.3583643716183148,2.20396520123653,0.16715675752036352,1.3386335594723722,-0.21682454346168012,1.6706938269439904,0.16671195952086232,-1.6754298468758746,0.11023291950233305,-1.3454607536200303,-0.328958116274813,-3.7927669238073993,-1.5534603091557035,-0.4989166983899189,-2.461365509676777,-1.3664230674763038
0.02777667378721194,0.3289154483173775,1.964130175396926,0.8660154998186167,1.0107287319265272,1.50199379919454,-0.5312432899078592,-0.5168453640898885,-0.5547842878490575,-0.3278728063829101,-0.8775170588261291,-0.04562323404333629,-0.17775820109552115,-1.4244202361569034,-1.9949945029900311,-0.9594037530319894,-1.6362417193419894,-1.030089060679423,-0.18343271249135706,-2.0266741898272778
0.3261913354881045,1.4258938330504305,0.7855815690152725,-0.33279808474014394,1.1175418345933699,0.5531547536729178,0.9151509964911635,2.121121646159466,-0.6736713120562042,0.37509285145842564,-0.26768349108002104,0.17605776021233133,-2.8220147816769763,-0.7250199583133521,-1.2773039720938524,-0.1829767308380189,-0.3432017050140417,-1.9654415856579144,0.11591951249961008,-1.620509828210468
-1.365756031182954,-0.4054470902069746,0.3040240612924231,-1.270632682812669,0.38664202512714774,0.017273285763810375,0.42920415169661763,0.11877932561245086,-0.07528552069714345,1.5487781650736545,-0.5283921507087488,-0.5692124261511691,0.6470442224973975,-0.6468062529267203,-0.9458365944369981,-0.31664581934505065,-3.011867340487155,-0.8033765125983601,-0.16508647519786718,4.6377092799343345
-0.3053565638302848,1.0349548076817445,-0.4652115439919755,0.510039460553243,0.9426167105653461,2.0691797794293625,0.44102906924052543,-0.7818252768332841,-0.9508890455342786,1.5451444198242874,-0.5865838610040017,0.18646863501498606,0.5760780436137111,-1.348506982604222,-0.3264781212786537,0.1527565474901338,0.3206391390787806,-0.8631957574610384,1.0915386189734766,-0.12062934849792206
0.5287962690107552,0.2809082901067532,2.458259440928105,2.0018659186720296,-0.7983311671777064,0.68546830277301,0.821220828486707,0.17493980803611253,2.0198370355695023,-0.8531239718396355,-0.24684190402137185,-0.9536046938705824,-2.0305990528181135,-1.8191870468347013,-0.1619646680627388,-1.4886403331644682,0.15700145352871386,-0.3809190778898747,-2.2932198519954694,0.3576252643300577
3.329246987788937,-0.5884634170471368,-0.6870169000828314,0.48478496552810424,1.4239775017496374,1.7103059471094606,-0.974854917019816,0.6729139440355355,0.6325479482243361,1.1282505011854516,-0.637813233251445,1.2267895306893655,0.5369459581924917,1.6920511081036493,-3.344584992235152,0.11884765425346044,-0.09456152999704848,-0.09148168158051351,0.33338573304258967,-5.632302614228351
-0.4460714025007009,-0.343779028343241,1.0202049613979565,0.9836570294103126,1.4309910753036852,-0.6253623916115691,0.0848363698142478,1.890854055368509,0.6494064346074269,1.28808937556718,0.30653775217172496,0.3249521806653028,-2.9511347033551987,-0.8302316269087561,-1.1327530737035385,-2.5152239646138113,-0.9650325473126932,-0.8230497362290619,1.0077643298733638,2.4465211584228155
1.760168552253761,-0.5704035344020408,0.572735205258893,-0.6673048610801384,-0.06113930231902065,2.50157872019551,1.1861337076505363,0.007284877542570234,0.6628295288014724,0.5889296009639418,1.1761441709676168,-0.20398779918168392,-0.07600652872307367,-1.5359600781912373,1.1142206564815162,-1.2111023406933876,0.5390896968523,0.14475054335634108,-1.5448460973103373,-3.567425987543207
2.664413611687372,-0.06536967485354955,1.925788023729065,0.44305311152592364,-0.3888012448083248,0.7793791277909619,-0.3493176261712423,1.0302427965426395,1.2436392746867135,0.36452871877743354,0.04425423994508614,-1.0180054748867704,-1.5902197121244055,-0.37015102488430185,-1.3043758975599378,0.25306482651953455,-1.4388633822837347,-0.5874377074262974,-0.3128660791138466,-6.011639585004679
0.2593757457278455,1.0161536221661869,-0.02711551194628592,1.394658564243327,0.9215796983181563,0.7070552641306864,1.430182382809482,3.8103542648637134,0.8895153730860677,-1.031717219338151,-1.3549160622008085,0.559659008632744,0.3597072982957489,-2.240746055141427,-0.3302743188021745,-0.34453780950527413,0.17625729642062948,-1.9814511641873769,0.24794969171762504,-0.6740667624581127
-0.30285838018973466,-0.7448798624875783,-1.1868791567940276,1.4910095363113398,1.4092449156418687,-0.23666256355622295,2.14224892347267,-0.40376495267572476,0.42729627624713595,1.6099589314719893,-0.9021125631193104,0.17634538482902895,-2.079262019755557,-1.4921654983472394,-1.1034212850440657,-3.240283244074652,0.47280103471966206,-1.481920545836463,-0.2592692728354102,1.2030237521063527
0.11409702143484923,-1.0554611102694877,-1.102577170536798,0.5160906875606925,1.4659440742562069,-1.6074986837473437,1.9855803947801927,1.3623262411447263,-0.2636106662179559,1.012108263477966,-0.42592026427955987,1.5252487671884931,-1.0738318089425651,0.33678392666556045,-0.18097022736077795,-0.9768405519381833,-1.9318275419737432,-0.9743494212888579,-0.845558930079642,0.0938035229793941
-1.356902835633046,-0.866671642836919,3.044849886595763,2.615062730695125,0.692636536089658,1.6734271794920565,1.7315809210888968,0.5860670644797953,0.5461533827098423,-0.10905168041995317,0.48158030104955796,0.630383802362086,0.9020034436712355,-2.088878982539117,0.00834587314507751,-1.7444367737708302,-1.9796036756742592,-2.0687286761954873,-0.6830388111096011,3.078525058983108
-1.8713230927508742,0.23142833537816004,0.038600195805528426,1.5746419195788692,0.13869795481077807,1.621711237983118,1.1296388211252297,0.50996026499058,1.458338972809075,-0.5329332241270606,-0.4692944980058744,-0.6000333795940211,-0.15479896427870693,0.4355877836225558,-0.03169469368729605,-0.0223915247750891,-1.9870997615650166,-1.2926354658690549,-2.136022140116569,2.172266066301805
0.44002225098548364,-1.0412171180797662,2.5578082654457024,1.1390851641206585,1.0840224535320164,1.35191012423526,1.0162261451883832,1.657802231659634,1.1759986253081824,0.7457381562639467,-0.44995268939118355,-1.2124926750136027,-0.5532758078552044,-1.1883253983021957,-2.4413762791941087,-0.06509598030673958,-0.08028423954596431,-1.0001326915823234,-0.7550204617135572,-0.161012334102974
-0.41849742139475443,-0.31817909900392666,1.9241324003786058,-0.2467815930698487,-0.28721131734183836,-0.006883595328545544,1.47347228116367,1.4176782339214726,1.7053699904732937,1.4371984380529639,1.8964589067564295,1.5686495672823446,-0.4193914793577133,-1.334069489433546,-1.0250179916722186,-1.229541521628241,1.558283537538585,-0.918490505790323,-2.148014006219216,2.331445389478994
-0.5461725056682902,0.23794554996822254,2.063558698581333,1.0585714634350107,0.614197353367262,1.2685169681069453,1.860753223085625,0.7443049712249162,1.3790444740839076,0.4358510426412104,-1.0504808162284949,0.06503761781998985,-0.26663576781576853,-0.4752893914148071,-1.840723301524049,-1.1859198924732373,-1.0126615994735222,-0.9421616443226466,-0.9732793895307579,0.9541921352759627
-0.13112627302066818,0.38747550727398894,-0.49183443196914123,0.8981974949259182,1.8870967794639935,1.9147880278313558,0.9207618588492603,1.217377137967863,1.5934958418810816,-0.6783298362708832,-0.21867982411443287,0.5393996289770584,-0.98197317764898,-0.5150941417371068,-1.3716122840512055,0.08445740938053903,-0.944967372812206,0.05977547285436713,-1.5955317783942173,0.7273619145061275
-1.440465412247547,0.19666362844491445,-1.3796116151713318,1.0051154829885958,1.6478627924561198,0.24725644481787779,1.542501085394352,2.2960460586315268,0.1882848682853388,0.06290345016321086,1.5329388488074651,-1.190844539149801,-0.17828779441542364,-1.8846482035885797,-0.3618462649427735,-0.024378553486219312,-0.6834627499847097,-0.8489104635717842,0.8827128503417845,3.3654767325361443
2.1263122694169065,0.9772230478098884,1.6411973145155385,3.894022076136721,0.4390049302237936,1.2624475615021815,0.35572963681174685,1.0797992919323582,1.2866241085924388,0.7454159183346782,1.9281782523102637,0.040523096887967236,0.8594439571718339,-0.6323855930398765,-1.2699670788316781,-3.3922122596512625,-0.1083726108066756,-1.203994681293425,-1.5491108167850036,-5.621397560051866
0.7960241145720023,0.5538918553755187,-0.5938481693916586,0.4430527400253093,2.1782815808301326,0.6244203476680052,0.38880166498110047,0.7426934994204182,1.3996128936332992,0.17810083135964241,1.5799557090291068,-0.2613990417355619,0.7353598859962457,-3.3318434284838876,-3.154745425365913,1.4010506569081183,-1.523140984146936,-0.23602749613661034,0.04485487179816239,-0.9487936639846682
-0.12385803216103904,1.3739794432270445,1.5061392632868933,0.8863770849083852,0.29159183927918997,1.5910265545925708,1.7400234854927243,0.8735303615637587,2.389942120657803,1.0011419546028135,-1.5101925966450218,-0.6440630742910278,-0.6394554976075773,-0.8559728700183755,-1.6171193726511963,-0.6937219929563656,-1.3047090249179998,-1.1083553428133261,-0.08892405497698513,1.978826200538725
0.5787306280434369,-0.019129502397133458,2.5676935242417285,2.1838102913904365,0.8203291508538633,1.3092454878131656,0.8481573728146262,2.56294485426709,0.27818790046524344,0.6329842126538294,0.6087629611702001,-2.094141005865353,-1.3108256563755663,-1.2771862960449416,-3.0726414028455733,-0.5779879594407047,0.17745733698449917,-0.2819722439568818,-1.0772385408952547,-1.5032541084005457
0.842225515045576,0.5097032049172909,0.4565465652973868,0.3393131003137024,2.127222199380111,2.485118572977024,2.7883042118078345,0.8691052429465719,1.447112366140598,-0.004955241861527293,-1.5679913111768846,1.5499228388884885,-2.0253522685422176,-0.35943612496979616,-1.6934967350169128,-1.0657411373716987,-1.7605395566364241,-2.071264390289984,-0.9535043199029921,-0.8115481337732897
-0.47413502522884365,-0.3051827120451261,0.5181677862241557,0.6962341063190398,0.41310933094996916,-0.9025951708973272,-0.4619675519015445,-0.028143121429237583,1.6585587473688097,1.24152864305855,-0.9149024885566805,-1.4322631114147775,-0.37289705740384693,-1.792622005188972,-2.8026897175439864,-0.9064003396675743,-1.8104935306331909,-0.20314164952225067,-0.19320175160771103,2.4898150116197657
-1.3554204293403778,-0.9593773115059379,0.7770331237510231,1.7570855495028608,0.01721382937250493,1.329067007734292,2.123798439936152,0.11074609691525727,0.772143183112395,0.2009937411775787,1.2987372202634968,1.1401298255344061,-1.4143197304150785,-0.5203137013137885,-1.77620397969846,-1.9668421292346088,-1.8624162270483045,0.1015881543268482,0.14889602587370154,3.534340268406269
0.47763098415268673,1.3169325721771639,0.5159614140367996,0.3499828168631168,2.2847783428883277,1.1005246354915437,0.2383115309367776,1.538901549058012,0.04509620540875203,0.5035041613224887,0.22938794034428872,-0.8541616731307127,-0.07036721964115233,-2.5656571271269324,0.5442555139528639,0.32461544056973635,0.8572424204512756,-0.32147670974722536,-0.541361397484279,-0.8049435459811753
-0.3421993138299823,-1.0859718278480517,1.6549527592084565,2.1344356013503156,3.0684355130757113,1.808798414554639,-0.155355710704973,1.1857943818580525,-0.29640340801590004,-1.510661832755768,-2.5600263252381787,0.7458540713739803,-0.424525852108115,0.5678266439148577,-3.1861243373508965,-1.2287885563963599,1.6646462466966434,-0.9647090782343984,-0.9064462030461851,0.3841739756118468
-1.1878228504227404,-0.0019240730039232212,1.4236549641182061,-0.9558721071897718,1.6686404992349928,1.3207814792748032,1.379517163473303,2.1144203781510966,1.8713760552441072,0.436741530250081,-0.10521610275683255,0.8769188621061614,-1.4603443557682425,0.016776958280853016,-0.5650356411961747,-1.48320037812344,-1.4201973167565547,-1.597099291238409,-0.026579207353038314,3.478485385649101
0.391871772466327,1.2642749356656875,-1.9408384210307414,2.8062204045833754,0.44932591554268164,2.414322585743906,1.1607333030183362,0.21730485315221815,0.6237971981718584,-0.9612290584473713,1.199599797430076,1.3714416995665997,-0.17045567447209636,-2.3675913656715823,-0.5921248215070475,0.15490094463315396,-1.0710288103582082,-2.2045247374022634,-0.33180511238333255,-2.227905772556533
-0.589845304703009,1.4581756613243724,2.497824625339039,0.9957903580929506,1.6946890761033382,0.44042687650849843,0.4242120047473028,1.2587216381521844,2.884553094892497,-0.1336906916256222,-1.670279920110755,-0.5444300880990076,-0.40154079279686816,0.042506364296503785,-2.0338239844989032,-1.4215513927459753,-1.8885762433538344,-0.31281066907418315,0.5208781966496983,-0.09486237738516134
-0.8530246733544521,0.7496094747680179,0.18194100641233135,2.75561917913418,-0.45081393482977516,-0.2542020093299524,1.0392943144389115,-1.2446504687495907,0.8616838046698121,0.2762682967575386,-1.6203505017621938,0.14519940483771282,0.6975103032833302,1.5068132944992207,-1.5788003082009578,-1.788223210697856,-2.15299844202913,-0.5001307021678352,-1.7365361227179954,2.57391366346378
0.32098526455078,0.9948442926739347,0.9801636081946674,-0.1676839052360426,0.6672553261283307,1.19846219071373,1.7768768598462104,0.38718022175659833,-1.3036660300568585,-0.6644991817373596,0.09141656787861265,-1.3867394266500344,0.9250116324499899,-1.4831698184910622,-1.1187700147132533,-1.113018542860528,-0.05544678874873876,-1.4747257864779728,-0.7723675942176026,-1.222027339814558
0.48588745495966024,-0.272312417317424,-0.9661331275759963,1.248174134183191,0.8580148638949585,2.109379265505642,0.5953892252573788,2.0515865971047518,-0.999904792952007,2.6168978749430116,2.307581807718865,-0.8252842233747923,1.6198017666705549,-0.7990933343246441,-2.8026207051487115,0.5071584563076958,-0.25346385929256343,-0.7217334358542538,-0.7978211480717228,-2.2814146811650966
1.4132800270142731,-0.5948563433070682,-0.11679340659780502,0.615239721955809,2.2983215283688985,0.22189416028088693,2.222836733340289,0.4499042847164245,1.1986506952716236,2.0976781957489408,-1.041710087978762,-0.39250742965827823,0.09690394742715613,-1.8225062629025768,-0.4524630436500038,-1.9334919767873893,-1.3108989222181697,-0.9297656056951566,0.8215549729440721,-2.8473249851351587
0.9617376817436738,-0.4162904041523278,-0.26599651472922503,0.3067673162456672,0.3853124520851372,0.17779410504144755,0.13254519103615425,0.046168775306653975,0.841034964213414,0.4326731188952667,-0.09784960987040905,0.9670167749641609,0.8092129388719241,0.005516349670865894,-0.31436977468908367,-0.3318007654220555,-0.5420930371012083,-0.9943451848590157,1.0029110287532574,-3.6054597171164215
-0.30942062227612144,-0.5931506339448562,2.0758359919340306,0.40567573307837884,0.7446172858268062,1.5096039935572896,1.6973658442304802,0.13010563747998127,0.4242910879237187,0.0015396400334048987,0.8476322237894479,0.8637196354867163,-2.223633499254658,-0.7212489001777278,-2.3081898186214405,-0.30839405049242685,0.08360818550765514,0.13791469412569557,-2.159475444708682,-0.826293974824966
-1.569911231016955,1.0665304729006309,0.6109459808381792,0.6344871920753103,0.2670105882269984,1.7482938848056149,1.4447463305854429,1.2567856837035059,-0.6906755873659168,-1.0596153314391947,-1.48238754956096,-0.4867598752394533,1.9041097184661409,-1.6925105290908395,-0.34384287869349317,0.640965995893841,-0.3848699071257291,0.11583846181979462,-1.0116970715910245,4.72865565217044
1.266584996451781,1.4848385585931538,1.7013012533423668,-0.4541058682873429,0.5461982324752536,1.2920233979614577,-1.0253291534826388,1.117138995116898,0.34452154988835726,1.6529355833700239,0.3550985020970063,-0.7408392439007017,-0.8879330987653906,-0.4930632873737502,-0.6325899943820725,-4.56614917008254,-1.3618367821719453,-0.5441266065306214,1.05467316059008,-2.4023990203177683
0.6169012405031417,1.577708084919358,0.10061617164991116,1.856646019475479,2.0596994340843855,3.8663896658853054,1.817739636304709,1.8760295086534742,1.3867773184173515,0.28407073685798695,0.21411062299747227,-0.4014318330085735,-0.830549015151135,-2.050092207091365,-2.4268108661697774,-0.5715231750616832,-1.0929962668190851,-0.6856181823066868,-1.2586444760757938,-1.522219621959586
1.6264825633826119,1.007103763245575,-0.029433693196457722,2.031835152814658,0.33261881169621754,2.248979698746142,1.0369862520979853,1.4355640260687004,-0.21511798420564077,0.34964880305382856,-0.05388947441956357,0.2509945630194235,-0.17443672545711186,-1.5054210045415353,-1.8849792597879267,-0.3577287714408739,-1.3205968543916384,0.21057162247638195,-0.2820038576244069,-3.217678660233139
-0.3872684587975298,-0.2523677963872811,1.0419684220377126,1.3999470715035462,0.7011832239917964,1.611895347077101,-0.15249572267221012,1.2294526536962411,0.8718790483731954,2.3602138001733377,0.8507764018673248,-0.2947736978645745,-0.5588886825716739,-1.179986726837812,-1.4762450526655555,0.48212950765304474,1.1417954741196712,-0.19429407526202558,-0.8280263516920219,0.3292302332680307
-0.12580437359322388,0.10473289574058062,0.37177880884547876,2.2621790259207524,0.006898430654803667,2.293534747613702,0.12427940460611753,0.9863861387200148,0.7400606537989595,0.9809407855246721,-1.0024868082464835,-1.3346590431760674,-0.09956738038926127,-0.34344159339557423,-1.166583430854213,-0.07916826737535321,-1.8230234706651598,0.2018210108699322,-2.0042008597137193,-0.6396357509778066
1.1628997122799105,1.3338453403268227,0.8818632779718363,0.17511224067984343,2.6054405301861734,1.3128321451413252,-0.7090781941247339,0.16693639846673514,0.4639792026010635,0.24672168708451447,-1.2717923609692192,-0.7476877558830792,-1.2972397459469143,0.33263290991711425,-2.9805250769346765,-1.3457214743735588,-2.786480957618166,-1.0383140291959458,-0.653536943020203,-2.806578605060772
0.07231263993609248,0.45593982026390556,0.46218255906398586,1.0044422834832942,0.16745786510534344,0.30746708989842564,-1.812916715872161,0.5646629901795066,1.3650427316159626,-1.545591029001412,-0.9503846852566924,1.2645858453584764,0.49052281638320505,-1.204669667227006,0.37610654590553516,0.6196808970649934,-0.34424660245038374,-1.9830136874210087,0.2954944761309015,-2.7213252337278253
0.18309987138796607,0.7926894761071566,-0.9801375656496449,-0.33949079292120055,1.4689762195484535,1.174210264351041,2.8190680404402633,1.7730749377542887,0.2677664228622,1.0691023500197057,-1.4317962426116784,-1.2503787667676907,1.289703085753902,-0.7883456138725253,0.32493188115798943,-0.8056340724119861,-1.2501432596511244,-0.8590073446441623,-0.3006164518937129,0.6078223392769896
0.09549128454830451,0.6865907361151222,2.981200822055996,-0.17741846755010526,0.34745011506371914,0.5231761857635204,0.049265082442131125,2.4631300476492424,-1.2484169048648934,0.37116776511840094,0.05691305296084786,-0.22357456288581742,-1.797746273878794,-2.1119844769381104,-2.8170552267147078,-0.5663343567486874,-0.5232802384762685,-1.4572955118661919,0.7349280888371017,-0.13863924469803734
-0.7360201665497172,-0.5005274269647735,-0.18970335726263932,2.615826343927315,0.7336729410042053,-1.2406318584809486,-0.6288135485332709,2.2192436538156226,0.6527979978842058,-0.4682453790519216,-0.8596985815346334,-1.5791882236589203,-1.7460246765710261,-1.8962607682137085,-2.4433165960954812,-1.2665184132482925,-1.6919352032344561,-1.3087555937241104,-2.346407530895184,1.371349833732489
-0.21961799920331157,0.4468623372199519,-0.5405800753567995,0.3901358562496939,1.4149380127804367,0.015196140064021035,2.2477590590678873,1.3176193801563008,-0.24435189338455698,0.2354071621875358,0.3174277121388601,1.68543700045116,3.029382615877331,0.2494563130689783,-2.119324627951263,-1.8576060943924988,0.6200333568309422,-0.94256252255331,1.00938936599604,-0.42738449381961513
-0.10762369578168311,-0.15470798457939966,0.5868178584966987,0.33397508457852,1.4936526799172083,2.452790664544569,1.6547957952906092,0.7669494973363811,0.5278688188659576,0.6099032452033295,-1.2191401756718443,1.6931242798147033,0.35479628805998464,-1.3880845260791608,0.4826618587355912,-1.486758862413748,-1.3156527519982582,-1.2364599710656654,-3.6296508303484303,0.5809835391080654
-0.822083289032312,0.3252564294174048,-0.36445179944046346,1.8875008726929747,-0.9646805474202608,0.46258960945409544,1.1475008905673043,1.1779050067177852,0.9544411909282529,1.6845524860459906,-1.0951806894164284,0.8573762593380092,-2.4947292727055617,-1.0388991850745786,-0.9540090395260111,-2.2124688796185685,-0.6417501836802222,-1.0959874189843313,-0.9592593232263517,2.711413119904517
0.36259503654993014,-0.6829997397267724,1.2396776522857875,0.38992068655459033,0.4799853572146035,1.3132280749729093,1.9963587783120675,-0.07141300529050365,1.5127420034294068,1.0808499155015598,-0.5993681181440942,1.0947012402776681,0.8459706133632384,-1.3764304930296514,0.6994885283837066,-1.247628287621887,-0.6441607393321678,-1.5419588684615637,-0.2944797831033886,-0.6333269045105354
-0.555442806188286,0.663163830272208,-0.06687651583502718,2.193979768591144,0.027056103127887976,1.9991963168620484,1.1528257245696434,0.897354768248891,0.8165819751441824,0.33445316295681554,1.248177210952655,1.3828374013013784,-1.9962143951743831,-2.119304408860737,-2.2322258574411213,-1.956180851574759,0.10227390224630173,-0.34922847159155845,-0.05013234068592676,1.6931847361697647
-0.01985778148683067,0.8533464489857321,0.8463862582607048,0.42749445957865767,1.3923798036531831,2.178995482915886,2.27565394799677,2.558869468149261,1.3185016005749763,-0.3110664478174529,1.3838074732849852,-0.5220569607065315,-1.0532281730794315,-2.945212106085692,-1.970212168869554,-2.6304993288097864,0.455852543462947,-1.0098612275085943,-0.7171572376546496,1.560525383597777
0.5932989168507734,0.043121454909744006,-0.15088620361850424,1.7382622024156564,3.683304586359406,0.2774910499273672,1.8411167249741314,3.4103898773968364,-0.2979228499642371,1.8136062608628472,0.7383189607750005,-1.738140761750345,-0.7213794593587687,-2.0686742045432416,0.44194969444324606,-0.6739501155591969,-1.2569186178988248,1.4020376916302695,-0.5568195523870864,-0.4597020117012085
0.9096892894343802,-1.3379051341247616,1.5056179951659463,0.9422595655134723,0.5978001823894896,1.6198448858638892,1.7407142863297118,1.2224775615248706,0.7987259366861631,-0.530408046599937,-1.925868920272686,0.3184574528452831,-0.03732179323752416,-1.843643075928441,0.08648420878875551,-0.9076318787748763,-2.440417177706469,0.453452273990803,-0.2693562077521788,-0.060336710090876045
-0.5894956977690575,0.6763681136040902,-0.4644943319241055,1.176785792305021,0.7791558618043719,0.7250018312704263,0.8973654425030275,0.09768308944556336,-0.052692693979461414,0.45691458255632733,1.1931173106290722,0.2567134705715998,-2.2107848844175413,-0.3929663564952649,-0.6560151203365987,-1.9224925374960984,-1.6582502979732232,-1.7928496416011699,-0.4184016212934279,2.1827783700263748
-1.2627557742672397,-1.1416964997480321,-0.05735662739190894,1.7005528414051865,1.807295460484321,2.009615166419775,1.9547996107381418,0.41915182382943383,-1.604975511571591,-1.1717933798752453,0.9073913635755527,-1.2670408474605905,-0.5592154943056808,-1.1263051560129966,-0.8978322493386781,-2.427781703990716,-0.9120185493983768,-1.3957571966188154,2.150769231380177,2.1083896519168746
-0.7131015034732652,-1.7106275065596752,-0.5694020928893093,1.1143075502746052,0.3101063607538227,2.773104296889473,-0.5995567532091512,2.361068760311289,0.19117309632552554,0.6446992124089803,0.36298167222010486,-0.07664546665383959,-1.660568451137732,-2.3032758603561785,-1.7683468441173356,-0.16359085120649908,-0.8091454278088388,-0.9610178475218327,-1.3205509436649052,-0.31748488375386597
-2.37511930084611,2.4629004955285096,-1.47281985478756,1.3715759293180403,1.7962246994689504,1.3371474639128091,1.3822254897190296,-0.4438630457929096,2.0424194402327167,1.1391457714759718,-1.3541293763981301,0.35019028886843345,-0.18023419320755435,-1.2388696354349795,0.13888817628108596,-2.1495293387588075,-0.7871875654858449,0.0168646521907182,-0.2975351615540226,5.861278960753012
1.0019395411360315,-0.6417101381354413,0.19715375859236134,0.06535732203964706,1.0411476297203563,0.7895589988983882,2.1868896530251813,0.5919591851395933,0.7679391514942635,1.653270516797217,-0.19965072733192643,0.7882112600584898,-0.037943858619454485,0.14239343405100635,-1.2324223462833541,-3.1914295635076715,0.5877719338286274,-2.0099989569713355,-0.8758348589693793,-1.9451694578916336
1.301901434967811,0.9456109830883039,-1.116408879141797,1.9693757595410064,1.3538715008086868,1.650717031259231,-0.4137335710043544,0.0970418572178231,-0.2849093834339498,-0.6442982516782356,-0.21669310402525038,-0.9047652013403793,-0.6422637450743618,-1.9602727478652433,-2.279734378191631,-1.2107233208908326,-1.2988492161979512,-1.779445173637603,0.20806046477961904,-4.162299392528956
-0.001802030353951681,0.27815906110008976,-0.33076618386375367,1.8152347237889501,0.5605361750383857,1.1083638425901041,0.5343316323569652,0.6701303242849733,0.07506551361358471,0.3579820513717023,0.04546306448274808,0.24203537905898237,-1.2222996593786748,1.406255222729032,-1.4595680809868257,-1.2277210984738904,-1.819901470471487,-0.35703004239302816,-1.6816007099629457,1.3264029595719333
1.2911440096175466,-0.09432197813062732,0.12242413398804824,0.6876398550489611,0.07670580575699804,-0.8708647420520046,0.8891024218155239,-0.2234151384599461,1.813302775335433,0.3952711234710581,-0.2424655487816054,-2.8365448783097595,-0.38353374435547416,-2.118959385084439,0.9155672017863093,-0.4031204385978677,0.10798345133630671,-1.2743018392113572,1.6341559102033276,-4.509050210748779
-1.0087002696539202,1.3268043060573271,0.5306616817924984,0.7275836910775564,0.12479555531656827,1.0720573931314414,2.0884487090997057,1.0963375102938118,0.8960862577225002,0.5879823578876123,-0.4098646604709818,0.39105791155212183,-1.628385110398646,-0.33002829931227495,0.3429365143640376,0.5523945688179484,-2.3158056425894005,0.3284717885610714,0.3675150710639713,0.20582196451915835
0.27230193955538967,-0.3489855170575073,0.6315279609851346,0.9103029398781067,0.1442063955210533,1.1791555240343716,2.6058132175678237,0.20378620175310802,0.06598908416189697,0.5893074074430293,0.965741362144286,-0.9758698156899637,-0.5239327051708789,-0.07364423826503419,0.4799241921461682,0.5938258505047287,-0.12426900758474968,-0.14677168068844582,1.160478686747629,-0.05169025210730788
1.0435389230105905,0.1387256950923747,1.4094766345843786,0.1684082294104119,0.7142067069852641,0.1326386756186113,0.5601422356484249,-0.7109117899246069,1.7031949484373796,-0.3622773729986826,-1.2920781793289586,0.9962680905489638,0.7293898912107967,-1.0763649940620368,0.15170064072669065,-1.235234615420312,-2.5703030988369577,0.5736553626980992,0.3358425107571865,-0.9797208227268397
-0.3836654546793272,-0.2643574956885583,0.7496547726238298,-0.5185170575472227,0.17073158959884283,-0.4552821112550218,1.2977005677141489,1.501477133639186,-1.6620133717705805,1.314026396631254,-0.10658018546424095,0.4131045310913615,-0.2719590075903663,-0.5094543045205693,-1.4091799882090452,-0.3526249031146753,-3.060031856920961,-1.4511823221367717,-1.9198925441479304,2.284184852004801
-0.18145343824854138,1.419659198019668,-0.3889191677756836,1.6867166747101408,0.1673680749843659,0.9096262094907259,1.519584795759003,1.5207280319737686,0.9525116982990378,1.7138962066808834,-0.6430176733456626,-0.635149508263732,-1.1375964394754843,-0.5531923779329282,-2.5743560876762217,-2.404941786157016,-2.3469436783478046,-0.4466235624913162,0.07839542724558668,-0.3388125704722299
0.0035373208390813557,1.5493114906407675,0.18703340653987027,0.44494871867739183,0.8337787076101792,-0.22311341422777686,1.883116136259317,1.992503276516665,-0.4621943282291806,-0.3104926549077724,0.34471631077035403,0.31063031259402046,0.029382275500469346,-1.1176301468238656,-0.5439301306292657,-1.8944456912844905,-0.8307919152738357,-1.163028183724726,-1.4451913039089528,0.9429975610297513
