-0.2059272295430184,-0.5711650950978879,0.014448053932871185,2.7263454729261785,1.0524126279155723,1.8236639046170404,0.5822827774684882,1.8852462920302275,0.04499814698141458,0.7597445694838467,3.136819752215227,1.0420654425907876,-0.04775745821876054,-1.4383867188250314,-1.2743530752364292,-1.089326667153801,-0.6544519269647,-1.7466013871144745,-0.8034144686423177,-0.10308976483192922
1.813297463608582,-0.8708072070572743,3.129079574902785,0.5243199280973861,0.4315531390952032,0.4691194368297926,0.2485527865586501,0.5963495132179587,0.8148247019395096,0.23174990316123592,0.2855015391838489,0.29468938409932705,-0.19317199128774343,0.6163720030532677,-2.3103043679555477,-1.2552983554128039,-2.716412984773812,-1.2653278344772205,-1.5350334231922822,-2.1223144579835296
1.0998913305681577,2.2977547991137253,-0.11447788261153691,1.6789162363821102,0.5829080873436865,0.21874841206301043,-0.657984727051037,2.0252066281625956,0.4030554304237617,2.3328649140900644,-0.09203351619550817,-0.6633300638031843,-0.9698499011453723,0.322700312691652,-0.6998252035343819,-0.34611388879791694,-0.012793323323905259,-0.9612993176595778,-1.7289845726077833,-1.4089083249431054
-0.017888999407737534,0.559750700147575,-0.15057078587194317,1.4792144040076307,0.9543747432096443,-0.3261185667270712,0.7504398436799025,0.42395496721200654,0.19820714389953853,0.38142968839004177,-1.7124783882628707,0.42401970735168076,-0.5352349273815515,-0.12413919571291299,0.46644368645493917,-0.07591791771178558,-0.4061345043622516,-0.3747452142384657,-1.190743289293894,-0.2911279949672101
1.0954979255197892,-0.7808208979746176,-0.6362011195203388,1.3772707942975897,0.9323470609744454,1.7610483021159775,1.4646172073418615,-0.7807337606439895,-0.11023452307570236,0.33909659200144693,-0.2929497825057037,0.9804678327501264,-1.3999675045710651,-0.8772144450722772,0.978331936865109,-0.9854095724281591,0.03651116332014326,-0.26963150484479415,-1.0799428327943144,-1.4045149198947369
1.5443220837636389,-0.0194410011175018,0.4317025568200055,0.08193784646973601,2.91036740451825,0.6887874055116789,0.4403165688030647,1.5204150478473886,0.2733174357579477,1.292002316716608,-1.0957283936804048,0.9460465892942895,-0.47217679376999344,-0.8777871521505213,0.7721889655018049,-1.115875885164299,-1.9981034348748867,-0.6753646669876241,1.426579422430394,-1.8533390781385866
-0.5902816125945658,0.256377722851163,0.6063915983890172,0.021939351406943475,1.1261690658733339,0.6500027767893981,0.17797185909610713,0.015211439576078067,-0.5734252672223495,0.8533217973544862,1.6624319310473286,-0.6068060538198321,-0.8859596888255314,-2.455525708351493,-2.166560955471518,-1.5712562449918084,-1.2243911281150655,1.1537515490906904,-0.8702835638514361,0.2812646182196182
-0.6284877113727604,-0.3979046352490359,-0.34875735260547847,0.7032322405059461,1.149351858833834,0.1507716915050893,2.5535817867551334,1.6006416043489633,-0.7840941645582592,0.9702859255234881,0.6213772580111935,-0.6165080360173169,-0.034592646009912964,-0.9013264107934096,-1.1845579394581667,-2.0693526198488223,-1.6762083401428098,-0.23428263860510223,-2.518668717690065,0.31947071699781276
-0.23684315821550547,0.4350511340165435,1.417160656944426,1.852858104799854,-0.21180064993055148,2.9557853696791416,-0.3580030468959219,1.1011562990483272,0.3907398854957279,2.080436453218712,0.22338516453132934,-1.1723551791093418,0.04680439409632686,-0.4361820441670717,-1.0687434976943468,-1.2958522977054379,-0.7154236633363678,0.1333799361984851,-1.4753450564506048,-0.07217383615944215
-1.039372624904555,0.5375690721168185,1.9111394009257705,1.0501444194064247,1.1518177664862865,2.174438882336484,0.5551167154986395,0.7403836343522724,1.4366376951897823,-0.2599716580766012,-0.8094136954945595,-0.29041613264858535,0.20343343649584011,-2.43722869080803,-2.2381555994110003,-0.2899571591907396,-1.2239932296754896,-1.7416978056959156,0.5543250957995665,0.7303556305296073
1.2670175049003989,-0.13738298453270703,2.16933325410107,3.0833691462636477,1.0305372035771696,-0.13651962958690267,1.9498073897816353,0.7669854057687594,0.27113153645004145,-0.2674848236079626,0.7542477076106564,-0.2339692018453246,-2.173250076430516,-0.33133245222055296,-1.0520863067106554,-3.8514590041137486,0.35365495771909017,-1.3919039379571263,-2.682989980036107,-1.5760344992753466
0.029286345289810875,0.4318529104993258,2.2181332211208473,0.49143395220817404,0.5883112090582232,-0.2699511594094468,0.08732227260652725,0.7594262317671977,1.1787509420588083,0.29706386548306984,0.912791212888942,0.48622837404862734,-1.4960542916621096,0.6618966999427579,-2.5839865520338323,-0.8242364285431122,-1.8688441001377352,-1.7470030441904636,-0.07143013718388469,-0.3383033396647585
-0.10105940270673948,1.4967357264816277,1.5858745279443913,-1.1154181000165206,0.41380941111175984,0.22597889775572166,1.4014415199169536,-0.45966746539918124,-1.21063035184088,1.0393599979712373,-0.9270255078043139,-1.001609818194561,-1.4217602214468306,-0.8319428865299822,-1.8050477167458467,-1.5879347776415857,-1.3979978239618842,-1.8936393254271802,-0.4686762611280919,-0.20795759166820815
0.43668239848243817,0.4244266692892146,1.215246921374512,-1.4339658347666213,0.8405400332733193,2.6200737268407064,1.244592445035753,0.24324425399089633,0.2407725071823109,0.10629196201158703,-1.0861594445012124,0.26287600506659087,-2.1884155108895866,-0.0329472470684663,-0.44764471699982045,-0.20826084044272053,-2.0633258328469823,-0.49093941901620064,-2.545764196551774,-0.7456993928573858
0.4304756080080312,1.1770471371014388,0.08821574335561438,0.7003759122457666,0.15529567817333922,2.4473276707766822,-0.5063887235006428,1.8492998340316977,0.49674326208332337,-2.0937172165346696,-1.1661105254292767,-1.3335485980587767,0.182354933507908,-2.0920539823557354,-1.216333918929288,0.027386208428281655,-1.093803897267834,-0.8963001023894501,0.426674841364334,-0.7394926023829789
-1.3493978083010925,1.369334109527687,0.9591227736385805,0.10322980735270681,0.9987908856738594,0.5390108907200264,0.32304063934975913,1.0014609043112266,0.8306581484183962,-0.16964986476492339,0.07077738429322204,-1.4182870052986625,-0.33913645389985925,-0.26392420657259075,-3.1119428083004634,0.20142469044400824,-0.6385429673501677,-2.1152886339308488,-0.3905560497223028,1.0403808139261448
0.05122683149406083,0.8991529314702464,0.15431621300767873,1.7867301802892577,2.8325071471333185,-0.1174550167148889,0.4951122087370518,0.17679641606774632,0.5156329715221025,-1.2882719680485402,-0.5760971278593968,-0.6602741802823077,-0.3112355886727042,-0.031183230012528096,-0.88299451368463,-1.0527452366419117,-0.8230266024550624,-2.2983275836424077,-0.07545662339073778,-0.36024382586900844
0.8405660705621437,-0.3285063823931879,1.6079235230967506,0.03445763196453566,3.288618813657519,-0.1038381082385702,0.47825121077480104,0.5582482382999354,0.670908663341946,0.19667104494813786,-0.10531721345603202,-0.44477497443844166,-0.5754143454632047,-1.0526730130423947,-1.1841202591186017,-2.45106652564459,-0.34268387993574556,0.33331150539375065,-0.8356383217968611,-1.1495830649370913
-0.14348748987779833,0.504916482808644,2.4711776881779586,1.5288856969577829,0.8893105185104557,0.4545767148350719,2.5504890629390156,0.6517152598364722,1.9868475752267698,-0.04174507384855586,1.2539778789532645,-0.7022388241065962,0.25618110214448,-1.7281739383924866,-1.1897399677500398,-0.7602520405417081,-3.570964911627679,-0.8176768261954238,0.8339080692227587,-0.1655295044971493
-1.7812437298124288,0.002935563593422119,-0.22398182802112954,-0.1596785508204558,1.2784859829708393,0.8442412979784756,0.5328259471814845,2.664320469735311,1.6335632209010735,-0.27118330667700746,0.24034804545460728,1.3384222505466907,-1.295385034131582,-0.5138842532548336,0.06113887511876992,-1.3105386989448116,-0.14362907640842415,-1.2371819048138963,-0.8046876553381683,1.4722267354374812
-0.275672262799377,0.902542586919632,1.295438301692119,1.5564278544573802,1.220868000485651,1.2590454878771409,1.521610203422635,0.37682408273608503,1.0232628343905708,1.2125419915445073,-2.540583565882144,-0.24384175417801351,-2.121819544755396,-3.4834442996247295,-0.7847310959934715,-1.7605760467050686,1.2272962525828297,0.8238051511086725,1.3326320871456032,-0.03334473157557061
-0.7293115643676888,-0.10350304420202427,1.8173702276358303,1.179528722634295,0.5538917858815187,-0.6926469882766855,2.738795680699675,-0.3182501752526481,0.45088331857755126,1.856305205805123,-0.1499661750276475,-0.46687514541567215,0.11035038605218606,0.6887071807504236,-0.9447036612176019,1.7354813613104532,-0.6735329216429103,-1.0670936840040086,-0.4821761507451393,0.42029456999274123
-1.2514266163015253,0.09545695352955841,0.3434762873211842,1.3558603110818221,0.791429284954197,0.14417818755473244,-0.7011594511868902,0.9245574570718283,3.0858896560714797,1.171832094112712,0.8349395644038905,0.285682661612976,0.49632097703413713,0.3250030996376797,-2.3084401691312837,-0.7331462781404487,-2.0735940618903728,-0.9479970703617717,-1.6967035717865266,0.9424096219265776
0.2664562749226407,1.2433166395105961,0.9122283295040372,0.3654236539331619,2.1465175044356477,0.9236951245602305,1.794551563787224,0.9091431700112181,0.2538514516542472,1.5253322312613888,1.362904771465795,-0.4625249918978468,0.20937455353563306,0.31051550608603995,-2.0240250217777302,-2.2037556897091433,-2.7827060076203467,-2.323976535569897,-2.343404459406912,-0.5754732692975884
0.05798720127699467,0.19969174181597188,2.2793499417598424,-0.501976338303471,1.756898916741901,0.07024151695429559,2.044935707610873,-0.2188605374918169,-1.2397881928325396,-0.8428290040520281,0.21892822556121536,0.11958000848367345,0.13650680508765256,-1.439282286692492,-1.5992626463364772,0.5089125228279758,-0.6581658142884474,-0.8096227199583603,0.24008201960689513,-0.3670041956519423
0.9295871849635892,-0.9699350797402739,0.4315840089538751,0.48507339507061964,-0.3512102049179634,1.6439347707094683,0.6451232587623306,2.110977930093199,0.7175067020490482,0.584809730431324,2.115733117778596,1.3781188281437347,-2.6565098063045065,-0.7528476768668567,0.3476262047843056,-0.4769453204391192,-1.7550789680564949,-0.779604423527907,-1.2573315738684958,-1.2386041793385367
0.05779955210804769,2.1063592046453543,1.1980360210257324,0.7930539659225668,0.8237880185978719,2.067853406282225,0.5033765275595461,0.582010780212372,-0.40572259194351057,1.8995099364673835,-0.6213606201999998,-0.40865899621204527,0.48366024308984057,0.9482586020520248,-1.7474765802009937,-1.56989917937192,-1.6482600935876481,-0.7048117857790025,-0.31296611552314185,-0.36681654648299533
-0.05117472835451235,-1.2145148692449226,1.034260936798171,0.03856443751478611,1.9244552393460164,1.6083595980382408,-1.028566054894653,0.23513405852444724,0.8352662315499562,0.7711830611461654,0.9616837061227786,-0.9657350877686024,0.38261611381322724,-1.1591788563116963,0.029934260800296375,-1.7971240350536855,-0.40548581146473683,-0.8835536338677817,-0.23481811602436164,-0.25784226602043525
0.5153781685095064,1.9650263574961997,0.48898807832216673,0.6440787461978394,0.7701727552694351,1.590699805018586,-0.21461708042683503,0.29288202533018637,0.4402589968026867,-0.3385791541873278,-0.32667243264646145,0.6661817226471971,1.9456566175567325,-0.1498085320960303,-2.604848571277805,-1.1061685945509752,0.44886915643249736,-1.5602256039855837,0.04253480366520335,-0.8243951628844539
-0.08774109794349252,1.8527890176168977,1.1163433144293529,0.06282447911808708,0.22380571025468976,0.37238370007021915,0.8898765431974245,1.6535709200543396,1.2229466197970078,-0.7157232298450971,-1.0989441612026614,-1.2644792840161314,0.2561791211898131,-0.025196318992659283,-0.30276706299045497,-1.8068830180428732,-0.769126381940927,-0.7616053531077345,-2.4722725403885972,-0.2212758964314551
0.07601667770324191,-2.802644384093274,0.9123266180349914,1.7925585203227645,0.45460284631827763,0.849519605089836,1.0561573923910559,1.720000611922496,1.4110468824538387,0.8434993724131392,-0.1851851308403444,0.22844787553507445,-1.384114342225621,-0.4628553784214821,-0.5315841047481722,-2.358047341014358,-0.6405373322360415,-0.2569295823285115,-0.8491952645458078,-0.3850336720781895
-0.6964251246004124,-0.009862970624707867,0.8027420753154737,1.004044190020078,0.9285383159744393,2.5528766357796995,1.0463801882820492,1.206797176067067,0.6061990779530093,2.697865967588884,-2.225637077399255,-0.8581023757160198,-0.4615802398733623,-0.03316776691938905,-1.5640596070751744,-1.0604895842747795,-0.5140454376562568,-1.6399596096632574,-0.6133776640478272,0.3874081302254648
0.5146736712514868,-0.5076373982990092,1.5719418088756405,0.48865930521890094,1.8602570976538053,-0.20707989482294886,0.7466439254032351,2.0042602978368507,2.855815615032933,1.4953419721087704,-1.3577355739365928,-1.3714034247364162,0.3566429269062993,2.1427605196675223,0.566379368962029,-0.10579830760999998,-0.22943135156668115,-1.3930610559963812,0.8567379386282923,-0.8236906656264344
-0.9600350812769628,-1.1196980920007784,0.6747410165679382,0.6161911460434476,3.1775809483443025,2.1187801157814223,0.7987941155396479,1.3360450989051076,1.0290172988866373,0.6856363066367492,-0.15134171953935613,2.047128461643154,-0.22237356906853267,-0.7318129553169996,0.5742227233389406,-1.7096666271840424,-0.9181713610147901,-1.2755384563624905,-2.5789997133588285,0.6510180869020152
0.7758676492504694,-1.0883888827648025,-0.022357182432027334,0.210313462856503,1.0483852271885663,0.807180231323533,-0.3262199614405641,1.1315846061568644,-0.33130729614791976,-0.010219978500009885,-0.6495631147963598,-0.02530381337334786,-0.6851231314872392,-1.8679965023888512,-0.6218885896127883,1.2801723448531028,-2.1583059476858972,0.3578980555935062,-0.6184697269426204,-1.084884643625417
0.9764441582680446,0.5198486421533224,-1.511767836885782,1.4894876418417802,0.5178127241019801,-0.05316509002310621,1.539623781300325,-0.16380207412576786,0.23517303670241824,0.39089640408385107,-0.7809138738340633,-0.7800541024496332,-2.961675576542745,0.49531146213653765,-1.579950287418157,-1.0581287620811355,-0.20183778725651003,0.7583651927055682,-1.2700242294450197,-1.2854611526429922
-0.680960311381082,0.5550100173539815,-0.41160266494618425,-0.20389337831549081,1.8315717596070615,2.9056663535099108,1.0263248983580329,-0.012461579341114026,0.7014916288363258,-0.17446466943553707,-1.3493899424158786,-1.4980746606385713,-1.0489258586430146,0.5408984762670334,-2.042690964307829,-1.1275525889699438,-1.2251385697215114,-0.27786206757588205,-1.0946099473587452,0.3719433170061344
-1.4168359514553457,0.7919775125283892,0.7824130043779968,2.902594702264274,1.952495229681603,1.4141543194402828,2.278752308761184,0.5720136561442062,0.6716516450771569,-0.2593922497215983,0.10714247890420238,0.050643550775332224,-1.6032558188924444,-1.562011215302006,-1.2177350111074143,-0.8606703275564352,-2.480578914460501,-1.5689379264592276,-2.176046261585797,1.107818957080398
0.324705927976178,-0.33020082523532795,1.0709542893272135,0.11270438230705293,-0.4494170801378016,-0.5484090286544898,0.10794953771527638,0.5157907045667781,-0.1468110874787567,0.7628550252473214,-1.3706550979065775,-0.316009102700585,-0.61807096554854,-1.3829449904971471,-1.892980803621054,2.008227633276708,-1.7408611979779565,-1.0968845458808447,-0.24136861478430205,-0.6337229223511256
0.7388163996784092,1.5232639971038793,1.8521941398501216,2.688429572049632,0.5179976172032587,1.3135553828136373,2.8239791850387372,2.4446364015776987,1.423193756277298,0.26916717404930196,0.5730120999119426,-0.46141722597284085,-0.5242473717230762,-1.5363839174257845,-1.4129086818583254,-0.4381025445647774,-1.4422653287287766,-1.220651286993308,-1.3794998895497792,-1.0478333940533568
0.059403553784144754,-0.9347330219541747,1.1456407312721664,-0.27392219383046323,0.031983858699646706,0.46519128222107176,1.134955271360373,0.5554460679316189,0.5295894440493062,0.15768872245887988,0.030324652185098715,-0.7055597409924793,-1.1118710939833818,0.6302379045568095,-0.8093913773801842,-1.0561013961444352,-2.081821949736489,-1.5263315235985004,-1.8888982749397276,-0.36842054815909236
2.110146838766859,-1.6977315627557172,0.2170856791475707,1.649022082681049,1.9253368916560927,1.899288993147326,1.2173359124277858,2.7256034768845705,0.2975207382118766,0.9883741369078114,-1.46264935434535,-0.42804215601747364,-0.6067317817327205,-0.5635346854911701,-1.0622672929903731,0.5407823514836709,-1.3600353306653439,-1.9737902170011128,-1.5197164745250231,-2.4191638331418064
0.291498953084403,2.0858289756713013,-0.6213339989817601,0.8376744161640498,3.40326729074116,2.1608110144049766,0.946719426394172,1.7548132497870184,0.10283380700366529,-0.46826929192683947,-0.4830114226338725,-1.8086266149933266,-1.2759603598934803,-0.09403209015697922,-1.6612608247188083,-0.6855357360759698,-0.9661296570682634,-0.226868027109703,-0.5933402977268953,-0.6005159474593507
0.014046807692328508,1.8112715603502176,0.40154724889220117,0.6300574270877692,1.8136650096638394,-0.5318947966971403,1.4418189700736264,2.7868553902533186,-0.35751379602431055,-0.849125327331737,1.6754525405972287,1.1289461455886713,-0.17427415666700646,-2.6192252951959474,1.1455376087313716,-0.6621314942573502,-1.2979722643004683,0.7556482114437441,-0.649853095158492,-0.32306380206727614
1.5110683971093428,-1.1299599574753827,0.9437624096783006,1.9484300779787966,0.5295367025962718,1.9891645182437616,-0.5379706965129858,0.9262177057825096,0.3425496163419113,2.1177745367788656,-0.0996214830709189,-2.0264266476409407,-0.70994537163585,0.04292317190146577,0.9586960617484165,-2.3162252360311255,-0.7983193140346937,-2.8003386401068946,1.2912570261416914,-1.8200853914842905
0.5406339658678758,-1.8841361169591808,0.3972337231872962,0.7517173115813517,1.1510512954880845,0.22510267432819364,-0.2449459344522651,0.18514233884060383,0.3187281119460606,-0.6995510263371705,0.2603485128348349,-2.0364979553582585,-0.7096681160185434,-1.0916101213693468,0.44621181825646994,-1.503950847636244,-0.5144167752536738,-0.796515040018815,1.049751554839164,-0.8496509602428235
0.39157821797267406,-0.28852338821274287,0.47915889737499445,0.8903511483426634,2.8146533719271867,-0.28334217526005556,1.1353486437622644,-0.5094361652676196,0.7438242102993542,-0.43706771983474063,0.43896306181659484,-1.0375900710478072,-1.2924093840819029,-0.21218600983708946,-1.0309076599491436,-0.47693048363060697,-1.3991123637657008,-0.30993930417675153,0.19702593751980058,-0.7005952123476217
0.2778384859520886,0.3263868768155523,1.1612435719952325,0.9402177573885601,1.424967791334849,1.6275541879484767,1.4890101860670857,0.5116544133399378,-0.7160698671356579,0.2744862366714744,-0.7035333890449357,0.8041668151109866,-1.8061509671281994,-0.5929208356815788,-1.0863044516732139,1.2328680483070085,0.2688231581092295,-1.3675707918804103,1.2063487576754783,-0.5868554803270363
0.26748686181445225,0.568068649171561,-1.4280667479535547,0.1634937997704864,2.0186029551716524,0.36381838010764045,-0.4136965364019314,-0.22261981322958135,0.9913324192013628,-0.09984005068988289,-0.4605671445250742,-0.23851930130671367,-1.116555212390275,-1.3631710391120855,-0.7651789754310345,-1.1546100066216354,-1.5893073460532026,0.049515118136945646,1.3267006993844017,-0.5765038561893998
0.7267636928138187,-0.41805834298740036,0.9112504623607504,1.0912873190421184,1.0965860979841007,0.29836404870909106,-0.16854201593092122,0.4930981904397378,-0.1630041332459694,1.3334486737416544,-0.6107006966307107,-0.5269622835596943,-0.7828967399542716,-0.43523395268698245,-1.612531903262539,-1.402276069564198,-0.541769937036559,-0.9956810511243427,1.0995148697433095,-1.0357806871887663
1.243339775088637,0.8999635932172576,0.7944833866005289,1.1546365270888193,0.4919970158206612,0.6217197424374162,1.0157108276422024,0.17529787060708124,-0.9478201416810103,-0.46786716187875793,1.3063096819020614,-0.16929432324435006,-1.976574349614646,-0.6464127620464525,-0.7512996035502392,-0.9266032417158041,0.40218199464144355,-1.1947163528238545,-0.24146334380455298,-1.5523567694635847
-1.6798008009137537,1.7419019437612884,1.288157279950878,0.09292989443066879,0.9982942051823191,1.209223254250436,-0.34080753397037333,-0.9538166934449359,1.4795795406784356,-0.14525429939124762,0.2721397919419152,-0.4885922521031575,0.7049356320314032,0.7113355363679025,-2.493407857027845,-2.089546434978087,-1.3049143767793814,-1.3778115226647123,-0.7347618648063655,1.370783806538806
-0.0006246587248847107,-0.636676558335262,0.03164247310326995,1.574728885590738,0.3927818722110673,1.6037480610294557,-0.6624832741331981,2.598005082853649,1.2239106962372355,-0.11422082973068154,1.3907206932455052,-1.1394150506902314,-1.5682913048173401,-1.6441282861529873,-0.9764082157129943,-3.5344749608399337,-1.8683774543459064,-1.0635048386480934,0.4336419710264412,-0.3083923356500629
-1.7684956408992056,-0.31548959208416044,1.1099330908001144,0.9812573099684714,2.3388978567529404,-1.4948047863665894,1.1045895232462293,0.7990533543892534,2.874032189039433,-0.07155935869075669,-1.1653114511979434,-0.8550067337207816,-0.5211348331374109,0.10823349967369322,-1.9700654367659793,-0.34644024655574157,-1.267311000768172,-0.161956458301319,1.3388497526652898,1.459478646524258
2.7362956694423626,0.9145192715805672,-1.160461894020213,1.744866664279034,2.634530851261593,0.7013613908222159,0.7381087609523638,-0.42775399557320704,-0.3886709500906813,2.7528699914736254,-0.5153189484672227,0.048489338286632155,-1.1527559593198156,-1.709891610177869,1.1015388331167024,-1.61673029998194,-1.3387905732057426,0.5109605304649426,-1.2965547519414855,-3.04531266381731
-0.28979599200429823,1.4984873797392304,-0.22295203005079067,0.9885402784896994,-0.1718473849608778,0.7643883523557067,1.3441912803332772,0.9675339483439859,1.2643353671819153,1.0971687217895134,0.45476676700817986,-1.5576183907318388,-1.8955925392878603,-0.6370706728446716,-0.27640440565758606,-0.31559960002434495,-0.869410705383162,0.42813984127961546,0.13039099327928838,-0.019221002370649387
1.2713299125992723,-0.07613978621939999,1.6587470089094922,1.515380419136858,1.887175462647569,3.285769519993753,1.24314193455546,2.297047547693316,-0.28506598903039637,-1.2898562049957336,-0.14229492401435523,0.4974139241046062,-1.3729449709160266,-1.1255861219063157,1.0837282912042943,-2.483180828374869,-1.331518103970097,-1.554575541537054,-0.7964413372711091,-1.58034690697422
1.4625832158276661,-1.4320990497701829,1.1317123737941452,-0.06426653888239742,0.019399409380451704,1.984245564599341,-1.1333179297935168,-1.2992776546813585,0.0030077242527867254,1.246336029317136,1.3057127025126314,-1.7165991496824125,0.4021980389546085,-0.12242425080313668,-1.0107205345453696,-2.0747740096210423,-2.4256754093580373,-1.138112606126895,-1.3097768577235094,-1.7716002102026138
-1.0284943306657517,1.8393715792313459,0.25175612940150577,1.521422505036762,1.0862185150221904,-0.3990934549490375,0.3820599643816608,-0.4701152991078721,-0.9574312642230013,0.8124861307425173,-1.7845375157447831,1.1333738758935665,0.784192646695064,-0.7658033327790417,-0.9205450951537222,-0.7710314996126557,-0.16901838414335169,-1.216114623650325,-1.148793890472143,0.719477336290804
1.2087904790594406,0.30555998535449225,-0.610553127797141,0.2940664129930233,1.434169531125093,2.142224812689349,0.7254355798343609,0.9630324419195083,-2.054402586858725,0.05369462374134709,-0.5757499928981014,1.4753875503303677,-0.5698067404180227,-2.406084642032207,-1.5137380184567844,-1.5645397165204904,-1.5156192969657285,-0.8588191513240867,0.13071321191615837,-1.5178074734343883
2.4415764076630593,0.2678073167938471,-1.620286763774615,0.43833747835958853,1.2756713022782191,1.3595883592543343,0.9727780839990561,0.5789079493030092,1.9630909816265443,2.146582053260587,0.09089546552590637,0.14428619326077208,0.5213518500128783,0.3864208220530615,-0.7838892034669929,-0.725770009686355,-1.8615133542314064,0.17575480181545455,0.18753506675794507,-2.7505934020380067
-1.4127167030061614,0.06054631669468297,0.10557363917691365,0.24482673273526379,0.44862685632272126,0.2596535942301398,0.38743763531083564,-0.011928007466711188,0.8092757988017409,1.3040593630221877,-1.2809866082297798,-0.6847826125127257,-1.1130927189505968,-2.911384189880362,-2.1299477376375537,0.22016564650898673,-0.08242516245991927,-0.9025152799499314,-0.6331660402785187,1.1036997086312137
-0.2771426001128044,1.2555680702894212,0.8593466399931968,-0.7594096757771336,2.106826713883873,1.5302610506967835,2.1305492586146437,-0.16202381588434123,1.8656707553590772,2.3679295816588994,0.09062323106223893,-1.2075595581744871,-1.8001616812668568,0.5299725959326415,-0.13248693635278364,0.1700244842454972,0.08595145816611138,-0.10175077715348124,-0.4211665104179363,-0.031874394262143224
-0.26071875862763716,1.237383341194081,1.0499642377137786,-1.1796870257129468,-0.09592726494797821,0.8745843986312627,2.665575088478999,2.1117499438671823,2.0855729565581442,-1.4652154258408037,-0.3105003555197945,0.10510730103301452,-0.5531671492783214,1.1377323052746746,0.7248335764103236,-1.2199296188312043,-1.7137402301054632,-2.7834336881926847,-0.6665075601123289,-0.04829823574731046
-0.18322318764083392,-0.34212939854150276,0.675457554884439,0.8214471025953869,1.3401694787390932,0.7655743256732763,1.1716127216249126,0.14584396628666718,0.3031211415913038,0.36194843391842463,2.1632194488669274,1.5300575783945476,-0.6444736472764871,-1.4139820476557492,-0.3597293524797177,-0.44284754761216916,-1.0972030567716282,-0.4629707873498267,-0.19292989215511536,-0.1257938067341137
3.4209041282509602,-0.491462144954583,1.3680178486165055,0.5482130374223522,-0.6870466769252931,1.4667275606583747,1.153137163787239,1.0995772934659402,-1.4560317922894366,1.6096383957255795,-1.0060161265285381,-1.3419800728098257,-0.8144063445630099,0.9947216064562704,0.6779739903686973,0.6891226342374686,0.13296036900909658,0.33471131185610437,-0.7396105244486895,-3.7299211226259077
-0.622227637438177,0.37690551530478505,0.016959227691811796,0.7269571174672571,1.3125880044978346,0.6540594679874887,0.16708871635362343,0.01810548459141459,0.5341941541710109,0.5189095884902032,-0.212265217135889,-0.2999874439588531,0.4316488110297477,-0.5171151832134113,-0.8956006634575231,-2.0602743002554122,-1.0439609977306694,0.4004859220542213,-3.2000954098675276,0.3132106430632294
-0.2744110825284242,0.43602840267762966,-1.8503945105897464,0.11351299182440211,-1.0420109535646938,2.122674241614461,1.1980983789125472,0.9524631787453879,1.572296327148678,0.4385414320653011,-1.7636909407013084,-0.37078550544965305,0.19495734792207797,0.23690272070450324,-1.8779230947072338,-1.4418522200423443,-1.6750757180277458,-1.867884412534937,0.8600758021687145,-0.034605911846523396
0.5156617335414404,0.161749817794464,0.1265033674533338,2.6640897678252964,1.8315482638551037,1.5651724754080356,1.8643834746444314,0.5090208187141857,-0.9579132454217095,0.20693750311662718,0.91126448702364,-1.5085389980352961,-1.3587750663842284,-0.9433564746568784,-0.462313351392979,-1.17824787541502,0.2410453094889995,-1.6747584171391752,-1.80587611296509,-0.8246787279163881
0.29150873858648735,1.234827252913481,0.2833400624977559,1.3624490977776555,0.5815789161899927,1.7427140831337202,-0.05086651286151045,-0.36250711247744305,-1.5406897980379193,0.03781364270603571,-0.2502080040483255,-0.8028426614646804,-0.3699200192035599,-0.6111373654648303,-2.5936531477271463,-1.4507100544606275,-0.6465262492318112,-1.4687736278838108,0.7628462054659799,-0.600525732961435
-0.1713113156891875,0.1764093126793,0.04345461436711995,2.464900500951552,1.4235324519022559,3.166931310960322,1.9611364785737246,0.44695866263113204,0.018483573386922414,0.8179601682834143,-0.602393801129391,-1.1441722254269795,-2.1692589447162125,-1.1298150097126978,-0.19404300423940546,-3.4265283027831765,-1.230922199512471,-1.7799237221581172,-0.2780696861454078,-0.1377056786857601
-0.4628607329257815,0.5916563965107331,0.6313724105591112,-1.285883692868079,0.6787025290490858,1.859009351889115,1.3708823013605955,0.8969098853597051,0.7369073528899553,0.36992359332600716,1.4391856709638544,-0.5438618835051504,-0.7718081587421255,0.3236200716705818,-0.5943314704605182,-2.3814363630401774,-1.8725477455687511,-0.45330008991703624,0.3433943401691303,0.1538437385508339
-0.7947459277145301,-1.084065867739567,1.471760808987405,-0.5831519669202294,1.5655679156948406,2.943720799050174,0.47158405161762784,1.271951686241493,-0.24545486472645794,0.46644691482288536,1.2858998468961775,0.4664739948149354,-0.6325827032745703,-0.4892601337251898,0.47725959369526605,0.17206362072280323,-0.44217705108818384,-1.4654457397951228,0.27125884474871254,0.4857289333395825
0.7739161141739745,-0.9905163161180259,0.8806223234164625,0.3629480406374572,0.0799922955828708,0.3418226772092432,1.4414510857843699,2.471402171293173,0.8763709201176406,0.37119782016855907,1.3909957213343458,-0.4766310487786278,-1.534024241502303,-1.3807025763687593,-0.46873653370001783,-1.7883477519436037,0.06564072856632408,-4.467573777379181,-0.3493050392356979,-1.0829331085489222
