0.05682113492078582,0.01748321721365531,1.250324306282546,0.8784473729681397,-0.11980715240859097,0.10286942660387699,2.414466083481562,1.556493901019176,0.39879484680783595,0.23947077410010265,-0.35564858924541154,-2.537764721050077,-1.1272984163641908,-1.0597742100274485,-1.148630805261613,-1.2165290053471536,-1.439780409477715,-0.6255182234311801,-0.5495650134056883,1.739528241850528
0.3720873214115566,-1.2734483362394262,-0.6362446388587686,-0.8919813108634276,-0.10444463303764062,2.8314266538753037,1.458631423523915,0.9930074153363787,0.8054059249853651,-0.3779528438086947,1.2825845956796749,-0.06661152976960671,-1.7231296652153074,-1.7413243503267806,-1.258093445571976,-0.2514314839604429,-1.4088686763809153,-0.3731263600993725,-0.8471905655291494,0.9896742369473703
-0.1347934757878043,0.002646515503177238,-0.19513246758845393,0.7735059774172274,0.3345469654566938,-0.043735247223162244,2.6114670017257384,2.4026888367551145,0.8326769769135245,1.245114608626365,1.7241066901356448,0.9753002950941996,-1.0765624388935138,0.3577547328225251,0.7603645550219081,0.06398948636438084,-1.255634195122685,-0.993975144933532,-0.6473009195151695,0.5084306679899671
0.1564348058264105,0.9267031489953315,0.2542018668149467,0.9142211642100273,-1.6007583104870053,0.9186135449498818,0.0031473035927345183,-0.2844456363028349,1.6418282280071925,0.44391316365355177,-0.7149042624311854,0.0787484359175798,-0.23206169358977596,-0.7013500224056082,-0.595117368020134,-1.0526400849329203,-0.5240421780046586,-0.5110875782081415,-0.4241848204077521,-1.1516704748613176
-0.21203664438495848,-0.09651032775815405,0.6057506576532201,1.062005195469761,2.8761774714922113,0.2421124675570523,0.4262983902572358,1.9651313891710362,2.110814289800265,0.2662424645244067,0.7168540207495127,-2.0278324781417436,-0.42227362742868213,0.4670125005858047,-1.3643659711320162,-1.533765449496801,-1.6006212917836273,0.41434430586891235,-1.2205158837923245,-0.16246818578507638
-0.19140769790546758,0.18547581663403417,0.9578891428170412,1.204748265827238,0.6048276194892279,1.358674972928699,2.226943408428883,2.034866307185566,1.0869169175226943,0.5339584245774716,0.11847086852629836,-0.10135623874244062,-1.214277032864084,-0.35362563526472984,-1.7065295904451043,-1.0747529247007006,0.38778693616875426,-0.693279512668307,-0.24824284245501388,0.42581915728868913
1.34098296928012,0.5326186969561332,1.741580205539778,1.9705818185620412,2.5914819661303743,1.5391309141000984,-0.3235800118744425,0.49140749227605707,1.0132221289415346,-0.4056332789184916,0.9574483513433889,-0.5824411116335754,-0.6787641409208722,-1.4164286688669905,0.12655000134120453,-0.6625361296774341,-0.48712320316864954,0.7724965509227192,0.3857693335818402,1.7962764051224145
1.0514930119275019,1.6012366988146909,0.4649360558797892,2.0547747882449396,0.08654536682102798,-0.12069636825241514,0.26247622486677247,-0.08488606203156768,1.0428205567632138,-0.878619307615258,1.0912988228298688,-2.1177924341880225,-0.0666649269935421,-0.8400485486602789,-2.3970554134178013,0.4705972168261441,-1.5123783608078059,-1.668673168810444,-0.0404974237442699,3.480801912157149
0.13954069415464299,1.275943855166753,0.8614998771343669,0.8486116815951708,1.3412050608129749,-0.3619343405451616,-0.6654411065635173,-0.6883512455814034,-0.7958397155664015,1.484268470649809,-1.5547265210107026,-0.5690410217277555,-0.6304516084598605,-1.2839678757649917,0.625138867659557,-1.6457904002674086,-2.5053808355101204,0.9668071275451343,-0.1054444317874284,0.3675909988504183
0.055652054002699534,-0.2542839021492526,-0.21152015840386262,-1.0166088057434859,1.3204453709172466,0.9998361110614848,1.502355130667455,0.1887379484362035,0.6716645248439335,-0.12402534220527833,-1.344977248894796,-0.6036714225848074,-0.8578730842545503,-2.0065532172187073,-0.3529515348744655,-1.4062972858562708,-0.4376117859921368,-1.3480698425524658,-1.22059867288979,1.2899021726055233
0.9804269677622419,1.4357932572435954,-0.28357490174722366,1.8886057795013953,-0.6655248891029982,1.2323732305119974,0.21744567636904988,0.5446792422037989,-0.4645159559295392,-0.8459104395052011,-0.10958015434292062,-1.1125392237956198,-2.761900938669999,-0.9992487804755142,0.8123185940079419,-1.528222368612692,-1.5296950084447056,-1.025915641148166,-0.8157945055315651,1.0253012871865612
-0.8210275088968974,0.6050571011749772,0.3863544954525452,-0.18557741483911694,3.2660844158752664,1.4309806935074618,2.3416337172922073,0.20585248158630454,-0.05111241995441862,-1.079216774642923,-0.06652093886374486,-1.0925410848829042,-1.390210870353532,0.08184713465898041,-2.324672061905032,-0.499837207713111,0.025919447237522153,-0.6413146605763669,-1.8815487136116082,-1.5397705350462243
0.7585922279469425,0.3662009166889722,-0.19431125739907285,0.14329951855111622,2.0486452632103256,-0.9466867468947826,1.3927055920474833,-0.17994429617387198,1.655584284452602,-1.2807766695105272,0.8121332394490783,0.26317393582825416,-0.07372830583316403,-0.9202422848711865,-1.4339070984341138,1.9399066997771595,0.44539829703480494,0.9208652492111363,0.41599199000902853,3.0295599085182596
0.1364096547347665,0.2881620663398536,0.843980515007876,0.12768377277680998,-0.2701231587722871,-0.6784570342446814,0.23562630927330852,1.1153126724130202,1.3302706882121598,-0.44750391665790595,-0.15813225244650436,-0.7150804183869602,0.10406726917735865,-1.3855945899855246,-1.506623088017641,-0.9442744300541009,-1.6377082006638446,-0.39675652787918003,-1.6182958240015441,0.9338903539992147
-0.2679265040618003,1.7575236769198908,0.6080008984610711,1.7605650016313303,3.50941933187611,1.2693031689737975,0.7213065867930365,-0.7188482469317643,0.32841758439774377,0.8892150441966853,-1.7320292382482552,0.4039978218166848,0.14169014672643987,-0.5166507594940077,-0.9692318858116913,-1.137033617171054,-0.3553520631540875,-0.9177098875929366,0.538666534618446,0.4676049792135373
0.7476919098427844,0.3528064467185546,-0.44341046078534085,1.4883900528590228,-0.10225272995776014,0.8918397078012773,-0.8900685831100656,-0.21940818024845155,0.15996480325351203,-0.5630073476990207,-0.3299700259525456,0.5163723316277662,-0.5984588035544126,0.7259419412275653,0.010817772684374116,-0.2035625407606183,-0.7652795052911361,0.2874319061859806,-0.6314162253571617,0.15813205556931997
2.209929535806827,-0.4217589060439924,0.7066816497512641,0.18667816656726077,0.32446450432013463,-0.7425375226755107,2.6295740925005306,0.7267974205362729,-0.42396464961753033,0.13599099331941675,-0.3943130445754848,-2.63286098806089,0.11244179742314797,-0.6441695613509271,-1.6592083125092199,-1.5727163458059192,-0.9734432127966538,-1.6367977248017977,-0.34069648950740533,4.301749946360765
1.1136693371665907,-0.894617943983643,0.11271994903489946,2.633617226326826,1.7328297772980048,2.046700676098387,1.198783267062844,-0.5188399075476946,-0.8075412868345878,-1.0611416785551437,0.19381630943123865,-0.13656430499860067,-1.6822276485326886,-1.2861927212879145,-2.255692140431381,-1.6992476275696222,-1.1025021989106765,-0.9957669470183962,-1.1651003414216747,0.3393479500801504
1.6808747584966786,1.5970152887080291,0.26746056830763554,-0.4994151957004995,-0.6098289579843422,2.0490460250154108,1.9162086976398043,0.4149483448351107,0.43510272357337904,-0.25037812552898936,-1.3168277632941119,-1.9354883762707844,-0.6152996628229332,-0.23268637912086076,-0.8934181937459595,-2.383435493962317,-1.1617542455637886,0.39690443813008225,0.3951620259120284,2.816255607125774
2.0349606414692314,2.0087455287847265,1.2652025970428482,0.17245224066451648,0.6478091460270559,1.0481657740114527,1.0760416040377978,-0.49693953255192413,0.5694238741667771,0.6469381722288918,-0.2698272151850449,0.4811285442355812,0.007678068216480316,0.1969923248304214,-0.37749977058624307,-1.6525097950645762,-1.136763614643909,-2.72151388813466,-0.6334225663217047,4.233705299551715
1.1617589765318006,-1.0016185516827718,-0.18849394315822365,-1.1570226295190027,1.2837668668524675,-0.5319411913110959,-0.5267852286653767,-0.5260894831217289,0.19364653175962243,0.40403453206863993,-0.48416065483300097,-0.07093182900425396,-0.23844604534096225,-0.22413925421218994,-3.1475612841817413,-1.9396620105192208,-1.3823473486643487,-0.988384342199728,1.2954274926790958,2.477274830242286
-1.8196763232206725,0.782938611662405,1.4315131260889833,1.5873334535481618,1.504653851194037,-0.14189787427309852,-0.9916507976574633,0.991627358455595,0.8223034696109508,-0.36370248909016606,0.7123528591062045,-0.43298614037936367,-0.6404162584481713,-1.080289619775175,-1.2389050226324292,-1.6814641975390037,-1.1571029788272862,-2.2851172817693066,-2.156067195338464,-4.535944094226352
-1.5619218208812018,2.4064555551309863,-0.5536633705266638,-0.5176791651047152,1.0482532641366702,0.25604810083761687,0.98333961727212,2.662939817722571,1.000157542165585,0.5758540426051741,1.2863361451814008,-0.07217690470587476,0.0708702256689534,-1.7587367133795053,-2.008894995401624,-1.0366113484379327,-0.7593626929130566,-1.4174280937194441,1.4149814255797533,-3.661973652222429
0.2998450931566372,-1.6317892050004426,1.6666075112849466,0.9010957914865827,1.219130570140396,1.1810900416526673,1.4211344954636635,1.026678756065005,-0.43701184340306176,0.38609210070688427,-2.100951320436039,-0.6757187009637139,-1.1749547520992243,-1.1500309469556975,-0.42670712154361246,-0.6247618254908325,-1.2556253158283215,-0.23134707710556124,-4.147040796678285,2.0771677678913667
1.1763719022948955,1.7316153416987696,0.34681331158392537,2.3007743797146567,0.523580336578259,-1.1780853572438112,1.1423977730692616,-0.44257016458806886,0.8626180463536415,-0.26968625569036214,-0.12582542949903608,0.3418543777446084,0.3310037036886614,-0.19664888927695479,-2.6017180552337766,-1.2812409575790866,-1.644793327812231,-0.7793612582560281,-0.6110004839989005,2.184449733751267
1.480988586534312,-1.4617138926049735,0.11680941350771867,0.8039022450983706,-0.06538594829063393,1.616509603168139,2.170650165771769,0.24391845370946608,-0.052245117243241435,-0.0350227126726983,0.49473328882851303,-0.23468077636516288,-0.33112312717693587,0.47090057567625065,-0.7687963110256602,0.6826418752043792,-2.0954995914608032,-2.6865067409249175,-0.29164858390482445,3.215082199915816
-0.496433707434089,-0.04739485143090155,2.012672768920994,0.9409019687342631,0.563026247712469,-0.5858421059037293,1.701280602544816,0.07104147334619326,2.453764867958392,0.44573283173539036,-2.0057449179092464,0.15234793740371355,-1.1596757374207454,-1.0174740999450012,-0.10710978558855755,-0.7464425237538217,-1.590223055519993,1.020549652706793,-2.6109952049367586,-2.4104727750278956
-0.11477697746887315,0.9794785796005867,0.27440723057851774,1.576174691713954,0.7667805117605222,1.0988016536965397,-0.8550545536107979,1.1982305981518675,-0.715072658328953,-1.3565816553169439,0.6707071231507636,0.7594896743758945,-1.1674992277837952,-2.152991386329294,-2.7619987483441957,-1.962267021971826,-0.575788424691139,-1.4780553220151371,0.6311048314016074,0.5979885269032763
-0.46845552533554446,-1.7133856866599242,-0.5506537293246929,0.8473886792007111,0.8534618969277836,3.0468970451061153,0.6835942506478332,1.647247025891763,-0.4223280540806714,2.057477403636281,0.6759441486220755,0.9135325979136719,-0.8466175063199393,-1.5411719713257617,-1.361833225204471,-1.2365521345238706,-0.6903548859744224,-1.37512710048714,-1.77020084163484,-1.0182205335693422
-0.8627972804955161,0.49409504459105896,-1.1408477177028513,-0.37630522283677226,1.660672385174144,0.8821520403962247,1.2438105015875736,2.156480883173142,0.21538371608662155,0.35114761424635804,-0.7077422967949502,-1.3015935027443604,-1.0180794525883536,-1.8258193116817831,-0.13374490564839703,-2.765202865535273,0.6962667727143697,0.22099312820722694,-2.129504340690736,-0.6274982388091195
-0.7059446805021259,0.372739257758299,2.6602148588089056,-0.48799481767023933,1.6447330134743368,-0.24603296367144312,0.05470654143502385,-1.037926630957352,0.7483637473145365,0.6807379579555719,-0.22058618707735242,-1.429797007821461,0.12953700381663036,-2.005646848155839,-1.6907455100273934,-0.1213093293156452,0.600510462924652,-0.6064631532409412,-1.4517191656384987,1.4043386614184485
-0.24960974777920705,1.1011746032668315,-0.2715020579766295,1.2791292916085717,1.7217046052644673,2.079615517995218,-0.666020661469664,1.4409323461308243,-1.1315760191977562,0.21404766161244332,-1.3528662266974036,-0.992208234568392,-0.03641317624227858,-1.9881075121817844,-1.841578646716386,-0.7440283048951654,-1.2857497773590791,-1.0112782054408291,-0.7276373957785118,-2.028240877086054
1.0085151266840304,0.4329901208639108,0.6286523230555706,1.9309593128510605,0.6407057171881961,0.4672711778510581,1.2051614934846724,-0.13076386799692286,2.3814275540691403,0.5008885149242287,-0.0065965616092221934,-0.6214525534831498,-0.231344247668335,-0.8594676094784675,-2.2238928691572446,0.7966097172248623,-0.015384876089691302,0.37021829794906547,-0.8812154321218607,1.0336229352105935
0.8815911193397018,-1.249496360282925,1.309267145412624,0.9466961089585375,1.501292160785118,2.663819445108567,1.9556170093386798,-0.2578630461252587,2.220216620488543,-0.4970787472565748,-0.622400505687691,-0.10211072521908146,-0.03632836267399753,-0.2594084664676979,-0.10411860782350235,-1.6314632785265988,1.2575164533705738,1.6393251677781495,-0.0018019574779427616,0.3036878827979297
1.6960068543610354,-1.1538217648907598,0.786691870496883,-0.48496153178274026,2.6086540990528104,1.1483172354698983,2.103207820944787,-0.6017628520771721,0.6234328162942088,-1.0902372869892065,-0.6714399086018533,-1.1549838758352104,1.1709147286746568,-0.9430054465442275,-1.1817023207912036,0.45780504761983565,-0.709834841163573,-2.041540579417029,-1.690706908324577,2.5707503849925732
0.4468728003735837,1.3973700193468988,0.6601486129588316,0.3120624013540462,1.9562555461582543,1.445669991009893,1.438341560736702,0.7654425306488546,2.0480897422577544,2.128283001878351,-0.9980613683738547,1.1076129993480237,0.6937670650159075,-1.3542754085909445,-2.4805975972907905,0.13016409754882674,-1.3376925926596313,-0.9454328585136201,-1.6921966956302386,-1.2749153373399478
0.6385520100841916,1.8625991313549233,0.013021612472359667,-0.8195756428780006,3.084851578547944,1.549407242570688,2.2321723183330837,1.344277914484818,0.026486086754768823,1.5699138801067796,-0.06349303108859332,1.0198200517350446,-1.4087370237233814,-2.010141932326761,-0.285125576676192,-0.07320625270151049,-0.6677834236083735,-0.41857589828509,-0.4791944851207087,0.9421087105265585
-1.3643542784741185,0.5534203704328615,1.1044055904288426,0.42147471542014686,1.7724095463276393,1.486178296479852,2.028266944724876,-1.0464049287237118,-1.6277463831214538,0.5640796705319189,0.16245697684353175,-1.8657425463999613,-0.16366628568598302,0.3178398379018931,0.18789608564900384,-1.2389311087721901,-1.2575477089906366,-2.38470651607148,-0.5200462987451608,-3.124836085968149
-0.017282276774071403,0.8628247165473293,0.11308810808524639,0.46917707733796293,0.6339400047026653,0.6212360640328984,2.733323675666362,-0.14226992111994663,-0.7189143784202231,0.6938285880593973,-0.06077024741581945,0.39572697159530906,0.2961652104361463,0.16904769923000829,-0.8727072359316538,-1.6083145742575158,0.06080402728674361,-1.6687978965046462,-1.8768864639890959,-0.1900476889908498
0.3098381878373228,1.0263748651155669,-0.34684004477698027,0.7532310633428619,1.2618428168505573,2.168677294100249,1.2245389039920271,2.9032216028358824,0.9988069983445456,-1.0339917825137495,0.9878069788339965,-0.28196015316542505,-0.4229037505826591,-0.7181651544539931,-2.863876449685049,-0.7206244351415623,0.14442148504752916,-1.277072108149207,-0.36379155899819093,0.28595445724400714
-0.31090225840737196,1.6618175593905586,0.3670255628271919,1.1052984420882686,0.932225256612742,2.266494176159963,-1.3123102774277937,-0.059353422715123116,2.451549446990364,-0.021031559366963548,-1.3720701063486287,-1.663118750511923,-1.437663724993675,-0.07739890127504867,-1.381073782164155,-2.057763292272613,-2.134946674201077,-1.4398241062476447,-0.6372503228867213,-0.7414745078075035
-0.2684217151095957,0.5632257543828612,0.21785653685107587,-1.0344469047097955,0.16731216154758266,1.367455847194881,-0.5687458610288318,1.9941690482171646,0.9410224324934426,0.5751530116094321,0.2692032072312277,1.767802951703833,-1.8655233486303304,-2.1810482759388083,-0.43949872273997637,1.2659933658663518,1.0196932089012392,-0.023292115543668945,-0.6787417861022176,-2.140434582468316
-0.15313123076569393,0.5851061985641407,-0.4306505771313085,-0.23213504494900428,1.6161624505305219,0.16180199917541804,0.9129929111709081,0.14280380338749665,0.6751728893031685,0.2538072564759701,-0.20591126118942268,2.8065463074286865,-0.37201079939764176,-1.7404187802981823,-0.2136555099690144,-0.5093717008578038,-1.4529165361148153,-1.9443231734551323,-0.6276551893564963,0.2746423352269058
-0.7507275086688686,-0.013440706560567062,1.402470787690596,1.1546960422794794,-1.2198388815400625,1.6231189233747545,0.211266720664246,2.0361250554839687,-0.19601241819068815,0.5321264124859963,-0.5040162153884135,-0.2786616457932033,0.177120844844724,1.1373214124948743,-1.507427796900664,-3.2627988831380303,-1.9734226368716805,-2.0716084588879404,-1.1860546408337722,-1.5460671821659246
-1.1257932623662772,0.1936648625518359,1.101530228472719,0.1758099930361824,-0.11497666363066383,-0.6927432137377405,1.8524298296896982,0.8406027351938336,-0.3349102041618218,1.448823000849254,-0.4812999101690992,-1.872485098188481,-0.7580329145287406,-0.41142319405816463,-1.3715150129329805,-0.6817402168214881,0.9936553124097154,-1.130569363560852,-0.5885285341106585,-4.047809167994572
0.24273952129094137,0.6971856047484271,-0.44246876193059936,1.8293045933374996,0.5720526357031819,1.7339808258809195,2.0461739042827087,1.3561273019700177,0.6006774667325762,1.0664366662172626,-0.8705440400047563,-1.346376581125248,-1.4480370923865826,2.340120146736824,0.7219390449356841,-2.748182555125056,-2.8407259761843404,-1.4871149393334286,-0.7275433592409037,-0.9243221464964719
-1.1287831307524212,0.16532815176121002,1.9365607467794381,1.5757245313033033,2.005493420378712,-0.5795683275790664,0.4880045425201273,0.8731823654270613,1.9476285603895875,-0.9017860585799922,-0.8826799556433512,2.8630688285223154,-0.7674829740250351,-0.5201509548705252,-3.533057408632303,-0.2731992112479663,-1.8670561680147448,-1.4340271954484831,-0.9093945468466855,-2.491773837005066
0.45855447682500344,-0.441787350341945,-0.0007920923801261193,0.4388369932957023,1.6461726288364855,0.6210337109285244,1.1937571877851914,1.4736580899139253,2.246756473273218,1.1660062071795212,0.4174967001818249,-0.32894588926664925,-0.27500275924758005,-0.1072800234417235,-0.534421272832315,-0.9779412158115247,0.543517454241712,-0.8721262820453102,-1.1471080889822987,-0.5908913570445168
0.9340788717085992,-0.3455664449891617,1.6115575433513936,-0.7853184134263338,1.102428105253636,1.1961384696415067,0.8737162387586194,0.5906584538014932,1.179676916717474,-1.3537914862762614,0.4612011156903643,0.672503347180677,-1.0153723060208335,-1.3528482634502046,0.7417851847037388,0.16548189205521147,-0.2298471675856748,-0.3890624190732058,0.5606711065011725,3.03988098152557
1.4534422098746718,0.1519264595083448,0.7375960778704829,1.058232438501706,2.5367635056140267,-0.02452601238301111,2.8921566778008376,-0.0036890639662828795,-1.4688863751695282,-0.0543637839711133,-1.3220942254030552,-1.837366500372651,-1.1129327317168798,-0.1392996319388472,-1.1445863198594664,-0.7555305491802582,0.07844573123898124,-1.0799822117640667,-0.39234301305286157,2.4010378028501527
-0.3727388193535846,0.37033851881444685,0.9473702694011649,0.25343795550884063,-0.09098037741198473,0.2531724636591032,1.6406948778800357,2.581837733255804,0.031553893146676115,1.4611657922631167,0.3729351206226757,-0.708824828242291,-0.6552137724541455,-0.42388764991408767,-1.957527920644344,-3.421539974797159,-1.6096777548552574,-1.3318078362094172,1.2102616385219773,0.4602595391179308
-0.6737148869612465,-0.38421126837842884,-0.6790775997653451,-0.8816632608454562,1.1803888261102113,-0.639027309692324,0.9572021370036432,2.507623985557987,0.697418594234723,0.030849791107515345,0.29265367642821544,-0.9654428600393785,-1.128236205722601,-2.3076178532773066,0.031142301414104456,-0.7901437048666055,-1.650716465609594,-0.3029798996676708,-1.203298672407155,-1.8520385187428625
-1.1105134967121624,0.46220844060783517,-0.09277998689237432,0.6279224817214714,-0.07452562545947938,1.5715414788621025,0.8728657325746088,-0.2667081336537065,1.764452759464394,1.3013991613628295,-1.1341782083109782,-0.5008837098732455,0.4481708794428211,-0.7270325183995641,-0.7575636220424551,0.7703035111082261,-1.1929013187812951,-0.8290402737842264,-2.1522818124645515,-0.8826886963461449
0.46357591772011436,1.3424488696127448,-0.26716911215161643,0.9944807911469291,0.5004104258118276,-1.2282474878262164,1.834006171963866,0.8750045774385612,0.7384654278668111,-0.6832315395081396,-0.2276015837583855,0.27155995035060493,-2.5211389027764173,0.6234154562842819,-0.7689203268863903,-2.0097940627213378,-2.1065776720424547,-2.1775160135079776,-0.4441437487717118,-1.4271151265826076
0.6606108935987992,0.8072588834534711,0.9092113559898328,0.8163786051251842,1.4780751734764879,1.6295903829257141,1.6935106494843009,1.5441002648726019,0.1534593569024192,0.2633010073575063,1.1477588566479355,-2.7039185356035103,-0.5045372450851905,-0.27521206405575227,-1.7869681423140598,-0.41820654437759963,1.8962176577983638,-1.074448096840185,0.12165379400535625,2.8166342963761464
-1.0410270192175848,1.7333843239584428,0.3615896112282466,-0.12962555255054542,0.741281521292194,0.13175746667239896,0.4526574455381152,1.0457378046970307,0.344969540543064,1.3604872989995267,-0.986636406079073,-0.011144402885070737,0.7899453489142328,-1.815961500919483,-1.8198950307666895,-2.4574795769203277,-0.8002412580908133,-1.6480900599439954,-0.8278771546027179,-2.3060683809719547
-1.4851474515137288,-0.07441946354448326,0.9462601073545847,2.3126507636846307,1.333439703714653,2.9609105104059767,0.8310662670494334,0.11940942044024672,0.33099570922766935,-0.20940456198185703,0.7575817071160865,-0.6583647221730178,2.3258039274805515,0.6538604305996071,-0.7262688631884093,-1.4365585751814034,-1.2681645731568016,-0.9938049136580169,-1.2388754799845019,-1.4551761651628403
1.0545418758364054,1.0038314202951153,0.5962946723014807,2.0684608068870176,1.6770272286813035,-0.2728469588876625,1.169813382484451,1.4191809961088664,1.020513478230502,-0.39817321914010023,0.8695874364683401,0.01351091937077109,-0.43799520456101876,-1.529548174157605,-0.9449276309878891,-1.8910546550623537,-1.9332248161040018,-0.37170762335504326,-1.3547543105143753,1.6703382219404315
-0.9223383962369918,-1.3661398606078254,-1.1830528871717367,1.8399863442777025,0.6007208514611357,-0.5618538653194267,0.7370298663637025,1.0913073269015712,0.7910734266083257,1.2428339291985888,-1.424802321305645,-0.36022624656396757,0.8742268909122749,-2.856162661356585,-1.6022280603967083,-1.8447586238865634,-1.9010572704785977,-1.2452684104444054,-1.1518041336073224,-2.3517056989384093
-1.744975413150548,-0.6782628332622123,0.657251240693703,-0.4727106027971133,1.4804251093127947,0.049309287851536876,2.5406499774068196,-0.05308989236945916,-1.6043428292632012,-0.7011254368268591,0.44309831133136995,-1.153812561832243,-1.2647052132364063,0.14180316783527658,-0.8337140945503938,-0.6308315373281419,-0.40134996323004124,-0.8531282676529819,1.1589116170964235,-2.1174071763925095
-0.4262343701035224,2.628021376291156,0.8386838364065297,1.083808094957054,1.3270634547897413,-0.1143824157837694,-0.659410595761641,-0.41119466936054483,-0.0570436839104318,2.201457426015477,1.143337209025153,-1.1130891955761024,-0.7921091714743667,-0.8097798055315623,-0.14504973808544253,-2.1085617486794077,0.6382996127528582,0.39415956683472764,-0.588160454370688,-3.107009770215014
0.0706916639075084,0.866238110796067,-0.04557266175956887,0.9141643974354192,1.7313038563618641,0.6130554112167106,-0.6723229499564347,-0.09727232587429158,0.308657221148387,0.6625407839974249,0.24358486612920444,0.3430467037577412,-2.7261492567561745,1.2407639112614737,0.27955862645905516,-1.1696905209433452,-2.7536968051014306,0.3399613072032358,-1.5752048788043793,-1.542513542214623
1.314012459610558,0.5044856781622808,0.6652965655972322,1.9640718515933486,0.9880672347678285,3.0781036957614436,1.155311908596139,2.039712339811736,1.3357881643617833,0.8634926012502384,0.44691307493781307,0.08068393795860329,0.5654990749691792,-1.5830611091468003,-1.7419358031724108,-2.216694644599788,0.3276380450413583,-0.8775456666044616,-2.1569834920694424,1.7163201895486626
1.1959241503873717,-0.3752467430830843,3.353765556588068,2.1287292706844494,0.5179973534669049,1.1274296651370364,0.25968187505961193,0.6559011376914441,0.43116824063130915,0.43360463577694947,1.229931029145958,-0.575950414618104,0.3256840132107308,-0.6406508493182519,-0.519898587086312,-2.230123926755171,-0.026651043699684518,-0.19355958153846153,0.6362403846869367,1.9300617514682958
-0.6016186504587449,0.7333152517748202,0.744381986759693,-0.7323711586363653,0.9628777713655797,-1.2505170028621277,-0.21908866222570444,2.058403506583856,-0.7397555685516594,0.3176800917044566,-0.3912416898674015,0.00141863455293606,-0.10993768732103293,-1.5857666858068433,-0.7359375562245475,0.47608515756699155,-0.10085562042163598,-0.6672163740740532,0.2610335338404408,-0.13493613898874468
1.171946618490931,0.14685708358790725,1.316906729063187,0.8289494838426666,1.9995454727086948,0.5158196052201203,0.6231667294579362,0.6176960128594327,-0.29203146054019746,-0.6659106921873195,-0.700993248409927,-0.7488299142233215,-0.16255098804831808,-1.5832982418132344,0.10108044930695403,-0.47131256598290805,-0.2929431651484067,-0.6489757110922771,-0.407325350464218,1.8340513071501057
-0.013738194446240595,-0.3044450981422437,-0.6923554293725789,1.0928904073887655,1.8935718721876542,2.0529981738135064,0.22777935696927054,0.32735821151536615,-0.14353325541084805,1.05907830456422,-0.3300830649696688,0.16364762200935923,0.7257844340128053,-0.7086908146415218,0.25431458682346275,-2.69827699502531,-0.6088798870715746,-1.1395324901805326,-1.2568649532207545,-1.87335959964672
-0.4615691143605226,-1.1905862304516506,-0.11077552977071448,1.4651085291052448,1.0807265556196133,0.25359019154182294,1.042484487409391,1.6502445391558092,1.7497063349133923,0.5690654764148187,0.05028999650330118,0.47417645081179677,0.9562836092578381,-0.2303374998097819,-0.8257840980860683,-2.133420962507932,-2.961808627169837,-0.9424497535977346,-0.4279725659756217,-3.237699440358349
1.3255723999016573,0.1581944934194344,-0.12284354747429815,1.9282358338904872,1.7688986791930117,0.7937798650040715,2.1971115528547625,1.4937469893264144,0.2656748908998983,-0.39423232680550485,-0.9266436927353047,0.5413974315027423,2.1755037046230035,-1.3412295293392997,-0.6305175696462941,-0.8650471930087178,-0.8159687538570051,-1.8759204363754014,-0.5348654457900942,2.279073111826819
0.49480570948908764,0.3326838272679122,-0.4129708008004278,0.3594905650707254,0.5395435025514963,2.1107521054498566,-1.7778735774806766,0.5397517700078015,-0.05299545093694091,-0.4213199123384364,1.1128621900951243,-0.21996675029938523,-0.2687100058233853,-1.2273328551756009,-1.2729405642634863,-0.9528885512788426,-0.12986765680329493,-0.1572846938674446,0.7183177038310833,1.6214250493791784
0.6699626435016031,0.00638169625320123,-0.5341958450697823,-0.021719946945682023,2.3951996061840855,0.14607898778235262,-1.6602704331776215,0.8713663481187462,0.515902806139598,0.4799841353374688,-0.5073301415749586,-0.30177907613773686,-1.3914306035630761,-0.9103178954971467,-2.3912129274879557,0.8018976270719893,-0.8067349163053847,-0.5850242796145592,0.474392958032795,0.6184774354159839
-0.6228055329472343,-0.4589595248263401,1.551316319074012,0.8924828462335442,2.56071541939312,0.9474239637045964,0.8667850770858259,1.5552766681866932,-0.8542293848383823,-0.7926700486439702,-1.582266980138601,-0.22610457262382652,0.18898049001808914,0.21954946849315038,-1.2337128688808978,-1.5825569916296591,-0.1800565292382167,-1.0738191098665797,-1.294541699069514,-0.7199666248248059
-1.5869860308326482,0.5800032327222502,1.5822372677108592,-0.38592395664174095,0.9697051001937772,1.0265630303866629,1.8351496443359547,-0.2883417269160169,1.6415538686453268,0.11585168545041136,0.9938110480102813,-0.5803740595637032,-0.34552504408036755,-1.5111226977492676,2.6139109458481484,-2.219968049440798,-0.19844981523686867,-1.379223295713481,-1.152037641693683,-2.12703011314155
3.0139222987824694,0.8603042527824896,0.716745393466551,1.362635714097947,0.8441435386909996,0.4940375844097755,-0.5019046909749703,0.7595955415705484,1.743845576914803,0.28736353925717156,1.3533915675390997,-3.0110028136820595,-1.3383837204126445,-0.2647486621948476,-0.9019244582062038,-2.2532451439389156,-1.315927776110024,-2.5578636237582963,-0.682765780693278,6.68583079814279
