-2.149527811174672,-0.6708530542414401,-0.5132028231293504,0.14567708287559022,1.811535337989381,1.915459177567048,0.47059492850939755,2.7023160937128523,1.5066880940167502,0.21268124866721974,-1.3250780951412338,-0.6353564875733031,0.6939714724925888,-1.2783845997129901,-0.20379531512116322,-1.593849620366266,-0.12117870584384605,-1.7439121393618948,-2.447615326412654,-2.1508821971553065
-0.5974163240862885,0.023576528209640735,3.5141134956551534,0.4416671033084333,0.8375668050412528,1.420383638939714,0.7422603770392043,-0.17979939461861016,-0.7383234628176593,0.2762027735718058,1.4102168177884016,0.3639554834910647,1.1525410727408003,-0.47033445999052326,-2.0741152314759264,-0.06657469895404444,-0.15064081234587723,-3.049123835645759,-0.10389883785242376,-0.6660821594865646
0.2454242923857201,0.7688844445262499,-0.14087277335525183,0.3122301970432853,0.0881208491552744,1.012127129908789,4.229813297761594,-0.5493445008022781,0.22642965901248513,0.7792886131976702,-1.1041909521964917,-0.9860346882176925,1.8752221331138603,0.6588416431884875,0.6328679797707574,-1.482206898419826,-1.3499731681947282,-1.1759568795954425,1.1875020372614618,0.41244691419175694
0.5710716960208843,-1.9970848174472846,2.3588940194641808,1.582800182698695,1.6044730007943415,2.5504438021225218,-0.006976727583967168,1.0590401779671548,1.1861437549100136,0.023108580616584384,-2.095655825200454,-0.017520014410165874,0.11664266251343447,-0.45153903715118787,-1.061870699873249,-1.573519765563625,-1.110542920500063,-0.8593376913555327,-1.350513172158416,0.4628899189132665
0.13403689953479078,0.6428189881164423,0.5541702895921247,2.330145502114048,-0.23378177256382837,1.3895324089441972,-2.0451566928397082,0.8352334690110572,1.8556907760003387,-0.2760806973168847,-0.6507356935832351,-0.14662026567337924,-0.84383745768805,-0.0847886259449655,-1.2922918472758043,-1.8320451658252275,-0.04838206474962248,-0.9370123166366324,-1.793608818065262,0.1017709524679771
1.1924584060033763,-1.2776801566039264,1.2546616583986154,-0.08033710604439548,2.6048265692985066,-1.5105830284401773,0.002356567901819484,1.0197105724757485,-0.34089087731605316,1.0512029312482043,1.278606980337696,0.24542145323512282,-1.9016224957800443,-0.38653450599781847,-1.7508218824178496,-1.8916997087756582,-0.01785153689986796,-0.7406391652794635,1.192620390925273,0.9446216948304049
0.757517053220708,-0.22872697708443052,0.5890683777681103,0.6474767375265156,1.4523809020155953,1.1156026786873743,1.8069176363196444,0.2502657161377676,0.8498437936024938,0.11746912684575864,0.6570119516144199,-1.9373796455766972,-0.9186541244957263,0.8060919810198358,-0.04565761730785034,-2.693184047928993,-1.468626680474376,-1.7365480518023348,-0.4598264833513187,0.6992996057349553
-1.7988480158590834,0.5007344001240865,0.21542824756224543,1.7750310577679629,1.6472507862625603,0.40268899988150897,1.586973446124464,0.049125908242836025,0.6096200750221729,2.698100895166711,-1.1608654568732804,-1.5108520433071235,-1.89402766788018,-0.6208064788241042,-1.5065374878832638,-1.9538994023091598,-0.2859604093435455,-0.3467303912058982,-0.7862651566816011,-1.7149958405666899
1.3948827574813067,1.2763468964229752,1.6893384537593097,1.407324195923675,0.40104012510491094,0.26447360608866244,-1.2479848916172172,0.9599607195541782,-0.1992220906491874,1.72094957907219,-1.9818373249122183,-0.532700589028217,1.3696298538066358,-2.211408493021607,-0.06933730489308298,-1.6164742434401607,-1.2431297944625235,0.5802795588652124,0.29486811628512266,1.3590534542079935
-1.0745561425572763,0.419079921457347,1.4984609456607039,-1.309998653291482,1.6157821156478103,2.5459270530394056,0.7469047071917995,-0.6002134190220734,1.0015470161025835,0.958636905560097,-0.9930586505483124,-0.9208247633366675,-2.8874322007368254,1.8664871384502564,-0.2750690052953104,-2.2383150660994975,-0.5229615853951963,0.5183356116395378,0.07561576586446894,-1.1213600272222388
0.6089435916246775,0.9496597476729176,1.0446758080990894,0.20553320919844853,-0.7366337292029753,-0.05708834987800637,0.248644489708996,0.9870932636290176,-2.623012203958521,1.16953026766866,-0.4612541231930336,0.6670523166666782,0.6594797164848553,-0.4614715474497145,-0.44162502950342153,-1.2883960969347255,-4.388730877329685,-0.22498614394199723,-2.2035237370668463,0.5822444306096045
-1.5122994494453679,1.3559529452925345,0.2908283196916957,2.273292822739367,-0.12194023845441027,1.175053994006823,1.5332199412930403,2.0881864441141893,2.197939667342199,1.4008602377676822,-0.12325954387712498,1.4924689493390157,-0.8185451633872078,-1.6116193144716435,-0.37935083646763434,-1.2730055586819262,-0.4190442732781905,-0.7291212489034861,-1.7477757095609887,-1.4931905938499181
0.48110768998613573,-0.7808662582171759,1.14258820708479,1.0996548360802352,1.2801229746260803,0.12958494498452344,1.7413165848785042,2.039627975237716,1.4848648182400352,-0.38971094446284876,0.7910194868220466,1.294068428133682,-1.8286770698027803,-0.8923180345889551,-0.5755898842072306,-1.2342438541271228,-0.5888146532399139,-0.8559907703649118,-1.4846551453487922,0.5026759292451973
0.7651620200246062,-1.722528017616435,0.9087657708397828,0.12611137169734976,0.4345631639269202,-0.3381978442951732,2.932424718850357,1.3237093383757366,1.1556436856007966,0.2888944438615059,1.0423757206369157,-0.923790318945612,0.24727004374435446,-1.799688124913744,-0.6349917896679085,-1.0560814649995514,-0.49906114609169316,-1.2753694994436313,-2.430317321724914,0.8200887251756755
-0.45765571692189244,-0.39247324133607836,0.8334257962053107,1.4893067872484964,1.8112349818816198,1.4354784923416313,0.5866597506188806,0.8698304419972089,-0.46952841070918383,0.0663018319392116,2.166362643918424,-0.1950306766829591,-0.9235952850265268,-1.6187395782934129,-2.771041978284384,-0.9759963239216861,-0.4728937851494803,0.5979320501576048,-0.7471604730575176,-0.45287072727426814
-1.5153490457132102,0.9043349420284055,0.5150411708328283,1.6266406087042835,1.0406631987753083,-1.4042463291547809,0.1309394451378918,0.9299489922671709,-1.0740970388955535,0.8806715999121939,1.1238019839384408,-0.038203087526693325,-1.6134409907635159,-1.7354929532576664,-0.6161065005909296,-0.15764388750533675,1.1425052678910181,-0.9362655862641647,-0.543658362375614,-1.460016106808425
0.5838084070598673,0.04551812330901528,-0.38438136553830937,1.7581678248732522,0.1100067697372159,1.169316860045101,2.360670491527139,0.8415889482395899,1.0677410223854893,0.014871164928129843,-1.6208074554526815,0.1828160671364062,-0.6074039824151997,-1.0950424451338248,-3.0376782648997542,-0.90989343407478,-2.244418531112493,0.35736553834855267,-1.779789777224294,0.48783131907616506
1.0935027053783657,0.8407069140695373,1.1443248993744666,2.255430850586703,0.1037007621264977,2.5066886510489965,0.8983323233036684,1.3462102320920206,1.4694418328381302,0.9835325129455978,0.2705949795926909,-1.5841895245322022,-0.6917782450464424,-2.312236492722899,-1.3366982191776187,0.1090449596148726,-2.1279726804940413,-1.276270408727226,-0.38613833302190026,0.9432327891356354
-1.2399257166770825,0.4767127275352886,0.7069909023093685,0.662693369631109,1.1700657277549655,0.8345456421918809,1.0932015186902864,-0.8934514005381116,0.6281009875977891,-0.48465483684559335,-1.2941446649001263,1.1080298296115452,-1.5625764505628577,-1.9545637538793206,-1.9866827662121138,-1.9336722366010903,-1.8917166548664077,-1.0373946371351863,-1.2212210558718528,-1.169914015760048
-0.4757742548750708,-1.627378121358993,0.9776170631003078,0.3464558795800517,0.11846449056890118,1.8214224540599837,1.26047697786415,0.2867732623636401,-0.9485708775562417,-1.5178668271535367,1.0978970554409646,0.8641199964608619,-0.37724416717760834,-0.20223879254890742,0.4909069578592903,-0.998185319952753,0.17303625458103,-1.0085240175823866,-0.23300720777757866,-0.5141850621703717
-0.35028404863861035,1.5161367097842267,1.9888943633666603,-0.7145071176107123,1.9105059638009914,1.608305070157146,1.7880566690713486,2.054701525434245,-1.3738433431577035,0.830696735158335,-0.38652501193390243,0.5437630465150101,0.46220469863315283,-1.2979949357883829,-0.501097457541399,-0.5699607304689198,-0.8081647819005779,-0.34052368064378585,-0.8196954319326746,-0.4100295446759203
0.1345747582230981,1.1124276558823132,1.03508629654349,1.0385973656926613,1.803781482969487,1.9064067102361202,2.069798362470248,0.8153278734456124,-0.16324127695151924,1.1471270606747617,0.7387792971517743,0.5991034648533373,0.41420680804484056,0.5668229843705487,-2.8257454124967816,-2.620698595355365,-0.6956138753943699,-1.1806946580470357,1.1760607664713785,-0.02653082474199825
-0.5081605440943412,0.8095514771477819,0.24823129882312428,-0.8416218897031384,0.5059268061726474,1.4955888045016243,1.940066806810754,0.35085099765812144,1.6457513099290186,0.6716226857727965,1.358606242039784,-0.7914819388872154,-1.1542178481087104,-2.389639378372464,-0.7352308947392021,-1.5357397044631913,-0.1462194682866581,0.2850997180273397,0.7047579955354144,-0.46597994367744633
-0.7869001391737492,0.33950176290103534,1.3869667875646252,-0.5246890048886308,-0.35629692161630755,2.8730448845854504,-1.41177519191482,0.22247998290261983,1.7676040618215594,0.9882830282492747,0.3344654674377374,-0.36432267528110424,-1.486692999380154,-0.571775657983434,-2.231014450991239,-1.627953032726958,-1.2855623505206266,0.9467151793340071,-1.624963595458783,-0.6887829056936033
0.004076426313085432,1.109030375522748,-0.7123332803858231,1.3547423171885429,1.0019329648776865,0.12213727387086226,0.16359825169123043,1.498301641727669,1.3516740678705523,1.8694180774119566,1.2137978813070462,-0.10924601216037769,0.4338144356130206,-1.0389693563362543,-0.5366234425480908,-1.7541652347130965,-1.8787307023896749,-1.239851840858231,0.37442442041377033,-0.138531522697295
-1.6493315244747864,0.6697633450127751,0.31928187202569097,2.628541860230751,1.4373040559195442,1.256140241632935,0.8236084285100416,-0.024212494124008166,-1.3423138145819657,1.244119274305577,-0.15166963175030618,0.7002522746518369,-0.15694351832227377,0.7411095298963618,-0.6093341036153772,-0.5329861442577076,0.08608111621949699,-0.1069848538971705,-0.6183279296975313,-1.6976009513912507
0.2888195232747145,-0.921999417477418,-0.603233840995788,0.7403981189686104,0.6972943554502018,1.731739018009348,-0.06815880848557176,-0.2509831449697266,1.2157761204981559,0.3112133752773965,0.0532679841334642,-1.5275892130895488,-0.30985325515928386,-0.36503318244000427,-0.3882042254895389,-0.3029921302746005,-1.0271051154525597,-2.5414058029335096,-3.581827305549676,0.1606214374768924
0.01645063374404582,1.2222563532901891,-0.2113806830084416,0.9959894604167723,0.5711242839233025,0.5475246370949934,1.3661932989580015,0.719317206033979,1.171397845682237,0.2235277365546074,1.379532738145142,-0.2097397161357969,-2.025768779687398,-0.028020609738908187,-0.6896958239821622,-1.1318302004050633,-0.8483168246691168,-0.7384141114986984,-0.11167011504373353,-0.04218408903181342
-2.458333750740686,0.6916538618924798,0.5132006210889929,0.6339469746787326,-1.3456523010335752,0.6018955000123893,0.08782274572843274,0.639985283003164,1.4337653239948998,0.9590185855889957,0.13596709361984513,-0.5471208587524893,-0.43064418057897325,-1.3261505084926897,-0.38019323260558624,0.8730435362577269,-0.0069805828549914795,-0.6582169455307638,-0.3546665360891267,-2.656578226623092
-0.6164750241886029,0.0563130099527368,-0.15560649012363637,2.280524921402135,0.9104279018304566,1.344628242087696,1.0714887202371475,-0.11269973695024837,-0.8671131189164708,0.4293763517755544,0.3406138969684997,0.1946874459120232,-0.05015464619683807,-0.26232577782261934,-1.751542618341209,-2.5804925084381267,-1.5902607155808615,-1.6690142639022376,-0.6849664782541282,-0.7114874609498929
-1.941030843777316,0.018222289999465457,1.3114100037933927,-0.22761712182135807,0.7242664394166166,0.43798179850556396,2.3644254205522897,1.5378838603639613,-0.3341890350238512,0.08086307901935821,0.2948408537855985,0.6849915202918775,1.019681283296189,-0.9197384775798041,-0.8313113027635147,0.22518488052629326,-1.6966020323782163,-1.7512694223900998,-0.359357227380914,-2.123379871418928
0.47341570636205493,2.075556096576941,0.6912199401880729,2.637727867081889,0.7136028906750391,-0.38392045644901907,1.305417425539083,1.269296129762477,-0.27535243658527353,-0.766179614912752,-0.031066537393743515,-0.7358628794610633,-1.760802950690405,0.17797107663560108,-1.9468996912077672,-1.8710827386019089,-0.37344937027365943,-1.020883797380564,-1.0565515914923478,0.5219904537867585
-0.8058186735018983,-0.001807331924516209,-0.2755683341796199,-0.09604432071163804,-0.3635268568930422,-0.5053442829441146,-1.0742608270380734,0.8184517166199422,-0.17989843102823544,0.5667941944994436,1.5916496081819795,-1.5264919470903588,-1.3861564213193673,-1.844517824626617,-0.4827568940278468,-3.5907217443746977,-2.1629564304920654,-0.2625685900715393,0.016150867147626258,-0.7859857039681543
0.46957815772315525,1.5227227277331497,0.5927572298901433,0.49321158837412554,0.1459541853922609,-0.10134729058932135,0.9055175340935552,1.4293493892420635,1.6987006977271117,-1.6812747073081935,-0.14338735712849326,-1.214505527847212,-0.44224835476505725,-2.2590107439878566,-1.3129764638832873,-2.6865794674126686,-0.11681916227417544,-0.6192724037959343,-1.4083731541492988,0.34272397005046845
0.12664641957852532,0.9672228544809429,2.6494521589647997,1.0289083751876626,0.6976434079736284,0.9140090673495096,-0.5284130241948521,-0.7997287297342015,0.46672775104391273,1.576854411447857,-1.1048296668384439,-0.5906692870562436,0.10510710851048954,-0.6220293127465217,-2.100504461244038,-0.9592062443266449,-1.5353776533186907,-2.2033221831479763,-0.20961899201737866,0.023750202169117454
0.1512410428888818,0.0860867249277372,0.0827633242961342,1.1479638056567958,-0.34720557505112726,-1.150441353319391,2.0809375287323535,1.8068712801796036,-0.34115139409393347,0.6812156657386575,-0.3766785610463576,-0.7935156024011591,-0.20229613127934126,-0.07237305728489352,-2.05989542124014,-0.03075953219884353,-0.9988843060501162,-1.7020699621869544,0.8244787994833773,0.044799040964694656
-1.9682491023478643,0.10738691221455018,0.9124386068499937,-2.8984231603252764,-0.08678269032554897,2.194275395387561,0.8540878400427114,0.06462236843134794,0.9956998909429913,1.391320435416987,-1.4251409482186521,-0.3120067859898031,-0.21772347010360682,-0.5383190508069347,-0.7732145348080306,-2.0836528877926837,-2.2746748369050964,-0.9737093347289022,-1.0012203423594392,-2.021118220669289
-1.1788342616385827,-0.2257368937826561,0.32396416276658857,1.2813712862691617,1.758945463697458,2.846201221377545,-0.13442195340897278,1.9782230755801065,-0.7604262538433427,0.473409792863658,1.606220220105671,-1.9889782506548221,-1.3116999480217542,-0.9987589829704062,-0.7891067507573591,1.4736463550317787,-1.3116041495639832,-0.6822397551817109,-0.48093308287387954,-1.2871961215857277
1.4622577813943607,1.5118424062996687,0.993178039496832,1.4707451905116526,1.079574131375123,1.1709263755153418,1.1435158884460859,2.304445713986391,-0.7623622123818473,2.538620541181444,1.1610785868718625,-0.902982659752851,-0.5210266583167537,-1.7537360785117642,-0.1370014489314082,-2.3162570361019146,1.7761772562074039,-1.1680838846714208,-0.7357603560351187,1.4931807951444132
1.0779097737155072,0.1858503195121723,1.1128298636946776,2.806753884966033,1.8911282920573154,1.0072949925161028,-0.21220418793031026,-0.10293389129048125,0.4721019706940097,1.3103525103212248,0.6753143469038497,1.0405059633633564,-1.1687875114650081,-0.296343813932041,-1.3719262768991958,-1.499420173620744,-2.397636286757109,-1.0003442302684,-0.33214450368662474,1.2300518490240375
-1.41034450210226,1.9165941859287081,0.2223717303331546,0.9582092936587612,1.6633902158979068,1.2011090911974833,0.9489588669769733,1.0709866467539553,1.6215194972655205,-0.7696714377368645,1.3569993993529765,-1.4913670607516796,-0.8056404994111162,1.1058383291779261,-1.763572308277959,-1.9598184657118316,-1.7640404315763472,-2.145619561166773,-1.0089242478152876,-1.4110953054010285
-0.20910623867575673,0.19770297914768287,4.572920655336482,1.1888946025044134,1.3019420073889953,1.49205393163431,1.768972693843907,1.7395812647410236,1.6818997920389531,-0.22675957695693555,-0.6035314306595264,1.3580838904150232,0.7411647467130974,-1.7209239444565672,-1.353007943738466,-0.4418720031400293,-1.8625172657206643,0.964594080779919,-1.367644833051905,-0.19496879125174413
-0.029239649059320954,-0.09626202533813433,-0.4605964250236694,0.8986384339639244,3.806000084926078,0.035300122093729125,-0.14028639736396853,0.78462048008389,1.868915338024316,-0.8972365669738649,1.484846102938818,-0.16521152622010768,0.6184773926305215,-1.531255372135772,0.28654560294859655,1.8119055673421478,0.30320293167983237,-1.2640722257044097,-1.3505962795549373,-0.0801018106515303
-0.7745062478321277,0.47084067942826313,1.2733460473506835,1.333754121738295,-0.10080588056892037,1.6232343617156832,0.8822487707807645,1.0461479486101608,2.0744513618552984,0.07405662452400874,0.432575247496399,-1.1016275778868292,-1.396044562657643,-1.3349839975263926,0.407033775304975,-2.602825381524283,-2.28102590108135,-2.4558106717927037,1.6648657119813666,-0.7847882987255008
0.9595267288728339,1.2340638090320457,0.26164319427079186,-0.2932967532390516,0.6410595891093945,1.7519228334912644,1.2170532790587765,-0.7509915127253057,0.5531033786835782,-0.445232106116544,1.4031215477125891,0.5503520572413332,-1.3609197143312244,-0.49327181625344196,-2.0727198131212567,-1.879125904937863,-0.6732607497322242,0.47005675717980233,-1.0385266735200935,1.01260319975419
-0.3830511014127432,0.5944162425785802,-0.029920654751123488,0.8354352750123881,1.5037610342284764,-0.3694341578199447,0.8637033489190744,2.0790559840098584,2.992593366886874,-1.8837405140167855,0.19236620203702995,-0.6186320004261556,-1.2351521674045514,-0.5480266812235954,-1.2937222701415947,-1.1503697332329375,-1.6558075337645044,-0.07872022654090649,-1.2505781644774996,-0.17778810839844011
-1.9502609888541613,-0.1851293450382765,1.4518636941877348,1.7114464487802223,0.678409643734589,1.8794124981488212,2.1432387885275057,1.3663331769455134,-0.687778380499538,-0.23719399430446536,-1.489187919500992,0.003786290115102342,-1.330801259289156,-1.8385253428406405,-1.2802212165869495,-1.6428758812637008,-0.2504472399934835,-0.1432073257828519,0.3960102505944022,-1.948012025649534
0.19524069066296662,0.5174743306336413,1.7826057195119303,-2.021676838602865,-1.0146879673964602,0.3835337099909746,0.266868435778955,1.993401689641541,1.0216465001094472,-0.599100425660515,-0.41229947918585874,0.5935036168196874,-0.16650038367534337,-0.03020352864011855,-2.0463805752526527,-1.0423853695300627,-1.0828364535293966,1.6157230282963266,0.6538504771784985,0.15682981051008021
0.36713728209605073,0.7354022231979793,-1.2429965547362625,1.7806526350269976,0.6580564405767368,0.6988091439948998,0.8110851060492961,2.449299590771638,1.3059311528243465,0.009686966447970513,0.11438946793057239,0.46248132433221817,-0.9201756628036593,0.6099923660305876,-0.17345605673830133,-0.5741271099650662,-1.4848951866747517,-1.5616742985993146,0.010560766361282115,0.2996651414005533
0.04415083483619759,-0.7350881185292995,-2.3068009252473436,1.0533245246911533,1.5364025703409614,0.019316593675781757,1.2387188697700215,0.1770426645689266,-0.059565351979979364,0.4709029016254831,0.6972767315001204,-0.4937423325038761,-0.16167645975526612,-0.4802181099651841,-1.9850942904517956,-0.9365343605758013,-2.5691959195254315,-0.9341289430607115,-0.5595773054266115,0.05313048339577577
0.10366015577195016,0.7207930374710959,-0.3272192097901506,1.8231703291343628,1.9559656998167672,0.7499374913837923,1.0720900756694334,2.1859328772558397,0.3949361703960198,0.4584519753887184,0.228136590598961,0.8041786195122853,-0.10622589018446765,-0.43865913967723785,-0.6563725652764152,-1.1544445913902437,-1.0355753961158056,-1.6215674250598744,-2.2245432052018463,-0.11440775690847661
-0.16951346038124174,-0.06860406281181947,0.24887324133018973,2.55267980134704,0.6929887140189082,0.28662505724464526,-0.24373611526698769,0.4855578478889527,1.1970512593065816,-0.029159041773243854,-2.212946395030856,-1.1016389015123775,-1.182007008718441,-0.7659727339232536,-1.107321381512406,1.0720891509271877,0.16409805605580496,-1.905785986917988,0.9639197027510444,-0.3558001911057414
-0.3833936762601438,0.399251868348585,-1.0819687422468431,-0.22922670058646522,0.8562089724589741,1.4827166693748883,2.225512260070639,3.3204303979872094,2.158483967643817,-0.8198696592477306,0.3822314127126267,-0.13050961511887404,-1.2934801052692424,-0.9559640838454956,-0.21986492688698056,-0.660866778124176,-0.3281964369115563,-2.708898342776998,0.29154646981882437,-0.2866302909405312
1.1483160240282935,1.1768390234853352,1.659070451218116,0.9783705921407224,2.109032404778988,0.9473679773512799,1.1486517848386841,1.4027186773344802,0.17559519347626334,0.9040320306527647,0.4732361104521007,-1.0919709861625946,-2.0312114651191737,0.7024293341458413,-2.09631708484607,1.348882298683527,0.43143492824445984,-1.4464001105837856,-1.2783315356336589,1.2567691235271656
1.4274435884624683,0.7561623801345052,0.3501117792960332,0.4778937646417726,1.5761907283575445,1.2490083374640994,3.03481294448689,-1.112600879534639,-0.024022459055029644,3.1631657183597373,0.7583356063329183,1.207350928986938,-1.2629580153398177,-0.5427962374878317,-0.046087160047681874,-1.0512520191560506,-0.8141770964990183,-0.5822826261392466,0.5676707927807292,1.3967955147227005
-0.8149271023959974,-0.5186105810690669,-0.22234392780750367,1.488094905172105,-0.36381904831070144,1.422658620433662,1.473174091383203,-0.4934429470928672,1.110064228832805,-1.0091008138926478,-0.5973083017665399,-0.6279104172570167,0.37686439282215933,-0.41839530160622923,0.29345645397190434,-1.3468314277663578,-0.8428193447538531,-0.03332397769950646,-0.736391561275314,-0.9161610898006313
0.2753367488373573,-0.83176388896089,0.7698070933457168,0.5497452812492368,-0.14185271648023534,1.2347161580882218,-0.23130234094832236,0.5596641231351014,-1.1170486694851371,2.117643351103743,1.4765210211195756,-0.47819420055017947,-0.46353215901760164,0.618198647497508,0.06556170535361383,-1.1573733847714847,-0.7731373428038835,-0.5936391808267227,0.5785419972327082,0.1902198111499478
0.7671794212203188,-1.0439316548382842,1.404706577167544,0.7993470101214508,0.5476843438163208,0.7379117543739818,1.9032022376387827,0.3443542600402543,2.0796403157658654,-0.03103881902723371,0.023876971957064754,-2.2806174176809075,-0.42495419808247337,-1.382139653131944,-1.7331595678742064,1.1676166360788653,-1.4735202683026918,0.2833583890332295,-0.4419345447036068,0.9273571130480447
-0.9116232169303009,1.2901180505336567,0.46785391282696775,1.0481937548243656,-0.06714508008226916,1.8261220499493993,-0.320709960162749,0.38918073106012957,0.15826134670511977,0.1286412355329597,-0.6778826183135473,1.0027722311986356,0.7787122061979511,-0.4446741397594329,-1.8129468149333856,-0.6147138856619945,-0.79309357100084,0.6524804045684759,-0.6716343936686207,-0.8725437200984894
0.18992334167841946,0.0833622049500424,1.4545172801485096,1.208953529942486,2.8984871181987852,0.44958564474027496,1.5910957501727716,1.9744625956469635,2.328452036088516,-0.06608176774466329,0.04658667585542381,1.1178998648353378,-2.4432556803094654,-0.11947602081808606,-1.5488359171905535,-1.229309614354053,-0.7369754445906256,-0.8932271049154534,0.26515905941357354,0.23865641754884162
-0.15514519173400898,-0.26223660012743905,-1.2056166175338436,2.5007711931661607,0.6825186307369897,0.8178429214183134,1.0281238854924122,0.9930889890165667,2.1574282128465354,-0.72577469242185,-0.910525396169471,0.08791958121441745,-0.7335460848043085,-0.7326558929509552,-0.6536654020809347,-3.1733831693908314,-0.4028217159574311,0.4625819714831244,-1.652234337663164,-0.1933433010340941
0.3685891150022801,-0.9843349573563642,1.9184718752319831,0.37787096299204015,-0.20972538320868284,0.7403767434941009,2.4349250843421055,-1.103943695860423,-0.2040277246994474,1.0837002877756692,-0.4686927620656529,0.9902888758832489,0.2002299809226803,0.47362621730178434,0.7987709081347955,-0.5953444008302613,-2.3349308066643983,0.6031925775884729,-0.9075449347315714,0.19695901438558028
-0.028367136999757465,1.4281086157278666,-0.2542266745095101,1.856204267146465,2.8661878326660992,1.4930331433583643,2.777275904125248,0.07131766295378461,0.09484877191208657,0.5667340876272083,0.7914350874944706,0.4897109435642146,-1.5118388876802475,-1.6947369148588494,-1.1267887159184635,0.5136463216202143,0.9593369930878042,-2.1900868177213324,-0.11637112859631277,-0.18580822071662306
-1.5052993439530102,0.3618225475195915,1.587793681667612,0.40938256547410107,1.593587088255219,1.4004268063517191,0.8141640831118278,1.2137950800583153,0.6896164965868062,-0.6329978590551573,-0.31096415987915954,-0.03254657630455826,-0.9221547673491848,-2.545531611825341,-0.33459512404067604,-1.665211733482024,-0.31832689103341416,-0.534121101299588,-1.4677727152069266,-1.668602988302041
0.7309064431374556,1.476811759651415,-0.3712779752796861,1.310759792462969,-0.06617733880446408,-0.01866255104540837,1.9311069885833079,1.1573500374356827,0.47774456836234036,0.7627035464196579,0.36592765355507245,-0.6158682384693175,-1.8268747579928082,0.3205127484774767,1.1316539271316817,-0.6900504106997634,0.3334738304292495,-0.29429117250552894,0.3094606472811898,0.6426411136022666
-0.34780403392297105,-1.1476126789895198,-0.06011783097326162,1.3221331625219754,0.9384695463920262,0.6736205397809021,2.5578281079859115,2.5660095691262357,1.985163574923802,-1.0920138977682556,0.13122077576711447,0.5335976690442474,0.8515864676423203,-0.6525908755349894,-0.8679805775610357,-0.45665664196928846,-2.006471272372502,-0.24311810781593468,-0.42494530868574754,-0.2482288799339239
-0.6400576232653193,0.8317632672428075,-0.36627288857038265,1.3667344936853612,0.06817996773825885,0.5428423238489835,0.867636770785946,-0.17929618090755894,2.6982846057561183,-0.13021168129774768,-0.6821630440799422,0.11724690546169764,-1.7428159869567663,-0.7734090886741517,-1.9190446204100344,-0.2672143229743166,-1.401071515681938,-1.1114464064140512,2.1408110107948493,-0.7022114945158957
-0.06574491304552228,0.34513327725776277,0.7103093381163987,1.138382791905566,0.8972126558261417,1.5917513882351169,-0.920209675631555,-0.5652353149772891,0.7532527355371672,0.5077709884137338,1.0713151495115425,-1.005687664477766,-0.2740416917320685,-0.07884300070741868,-0.9402681410194096,-0.9281960866186916,-1.4174211841003885,-1.084819348399705,-0.2561305649725193,-0.15383602890095477
0.465350551427327,-0.16322606373846626,-1.2275834527386298,0.9908031125405203,-0.32588066931539783,0.04117737466900928,1.0350270613163381,-0.11167483775793319,0.7905267708422734,-2.8460437371559943,-1.147910108225608,-1.088334552033869,-0.9236452231039035,0.1562051423259485,-3.0837787977765023,-2.4201127267329285,-2.304478913232932,-0.6300501363924567,-0.19987275799696314,0.2587099407896223
-0.2929110771132502,-0.5735265492246091,3.300331522389519,-0.2814545668191999,0.03222182376546989,0.3485837762559256,0.8050680223607222,-0.296493540173139,1.2228115793024399,0.3069972327116238,-0.9828192825513539,0.06521572251631469,-1.8409994896266615,1.019119510268839,-0.3771482525242117,-0.6203712194088344,-1.3418874941585588,-2.2615346391729836,0.2779868981614505,-0.3887185597391941
-1.2830675920300607,-0.6221585475440079,0.0982281210820714,0.9119801665565125,0.27759808536213537,1.5126743828889895,0.04537066550227753,1.8613859699629616,0.6829183302878468,1.706307660339804,0.5678341184092137,-1.0397040476144537,-1.004400826127169,-0.9030660479524001,-3.2562700071579123,0.2595817109753402,-1.1078488760131746,-0.9699647701060298,-2.2515965239677698,-1.5081119646448253
-1.0029822602125642,0.1899895045832357,-0.28086607637208405,1.730763317358408,-0.1066146322507856,1.6854397973713624,-0.24001854242873288,1.4790074739775452,0.717664706621503,-0.07498308884484067,-0.6035652109632679,-1.139321812567353,-0.7163736357576298,-0.34955334900736834,-2.6374520971866446,-1.5577547059365298,-1.6121922186030606,-0.9898145939678954,-0.9346942994802865,-1.113997961406728
0.826397843445082,-1.6308817847887398,0.4437960029843637,2.245053055201556,1.0283704398185523,-0.7619542665455272,1.8799762708753989,1.8726733425624762,1.4636541522064754,0.011569707170434262,-0.15825746738087135,-0.4749329191213022,-0.47236894862959844,-0.1277911773185495,-1.040260802971427,-1.7729759667876945,-1.0331954157413974,-0.5260885156628841,0.595970546147907,0.8517602545160907
0.6168359225568004,1.64565585610939,0.49274435245380926,0.7775478386315435,-0.4315240972873374,1.1237436134660939,1.0637880676697684,-0.057331983250279994,-0.09069693090960118,1.9487262252964936,0.01018691938847402,-1.6234939468280047,-0.8123378415110546,0.5354069033239662,-0.9422301063335686,-1.2567122287233348,-0.17941089371972163,-0.8927290978792217,0.018716404767335826,0.4930354435142173
